Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,289
DUTResult,Terminated
Date Time,20210314164249
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(4),0.0843944568918061,A,400,500,Failed,0.1796591
7.4.2 Power Test V Current OP4(4),0.267431668067304,A,400,500,Failed,0.172609
7.4.3 Power Test W Current OP4(4),0.103965478927382,A,400,500,Failed,0.1722403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),48,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(4),0.0838481007434256,A,400,500,Failed,0.1794235
7.8.2 Power Test V Current OP8(4),0.288565231628094,A,400,500,Failed,0.1704487
7.8.3 Power Test W Current OP8(4),0.106832124317189,A,400,500,Failed,0.170668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002196
If,,,,,Done,4.45E-05
End,,,,,Done,7.06E-05
 
