Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835!210390074!V29102835!210360036!V29102835
Total Test Time,240
DUTResult,Terminated
Date Time,20210314225005
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(1),0.0728218635906168,A,400,500,Failed,0.1790249
7.4.2 Power Test V Current OP4(1),0.253761278759143,A,400,500,Failed,0.1703382
7.4.3 Power Test W Current OP4(1),0.106035058668793,A,400,500,Failed,0.1711154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),60,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),59,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),58,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),56,deg,20,99,Passed,0.0003715
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001691
7.8.1 Power Test U Current OP8(1),0.0728081900565936,A,400,500,Failed,0.177253
7.8.2 Power Test V Current OP8(1),0.239582199392024,A,400,500,Failed,0.1700313
7.8.3 Power Test W Current OP8(1),0.10693028887349,A,400,500,Failed,0.1698184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),59,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),58,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0004633
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0004838
7.4.1 Power Test U Current OP4(2),0.0720482014183223,A,400,500,Failed,0.1785602
7.4.2 Power Test V Current OP4(2),0.248006769892475,A,400,500,Failed,0.1718417
7.4.3 Power Test W Current OP4(2),0.0990898393617265,A,400,500,Failed,0.1707478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),59,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),58,deg,20,99,Passed,0.0002782
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(2),0.0754649001769136,A,400,500,Failed,0.1729921
7.8.2 Power Test V Current OP8(2),0.233901404405261,A,400,500,Failed,0.1695388
7.8.3 Power Test W Current OP8(2),0.101914130011716,A,400,500,Failed,0.171877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),60,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),59,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),58,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001857
If,,,,,Done,6.81E-05
End,,,,,Done,2.15E-05
 
