Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360025!V29102835
Total Test Time,209
DUTResult,Terminated
Date Time,20210314212157
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),407.530122689026,A,400,500,Passed,0.2148762
7.8.2 Power Test V Current OP8(3),516.875729483898,A,400,500,Failed,0.2089733
7.8.3 Power Test W Current OP8(3),129.116869487742,A,400,500,Failed,0.206966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),49,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0003418
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0005717
If,,,,,Done,4.06E-05
End,,,,,Done,6.57E-05
 
