Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470038!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210314002548
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.000291
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0005445
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(2),0.135386682139777,A,400,500,Failed,0.2081037
7.8.2 Power Test V Current OP8(2),0.159957576517281,A,400,500,Failed,0.2053544
7.8.3 Power Test W Current OP8(2),0.139280186482232,A,400,500,Failed,0.205424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003997
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),0.142693851988982,A,400,500,Failed,0.2048258
7.4.2 Power Test V Current OP4(3),0.163985996925124,A,400,500,Failed,0.2045963
7.4.3 Power Test W Current OP4(3),0.149545381347164,A,400,500,Failed,0.2042707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0003136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.0003178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),29,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0005226
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(3),0.135663096700454,A,400,500,Failed,0.2063371
7.8.2 Power Test V Current OP8(3),0.163859237192826,A,400,500,Failed,0.2051616
7.8.3 Power Test W Current OP8(3),0.136077494485595,A,400,500,Failed,0.2014021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003997
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),30,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(4),0.143507905990371,A,400,500,Failed,0.2099186
7.4.2 Power Test V Current OP4(4),0.159528661548886,A,400,500,Failed,0.2048477
7.4.3 Power Test W Current OP4(4),0.143611068954832,A,400,500,Failed,0.2064949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),31,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0003761
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(4),0.144142337803843,A,400,500,Failed,0.205032
7.8.2 Power Test V Current OP8(4),0.162483098894422,A,400,500,Failed,0.2049204
7.8.3 Power Test W Current OP8(4),0.15012650732651,A,400,500,Failed,0.2057343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0002963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),33,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005325
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),0.142670180289076,A,400,500,Failed,0.210438
7.4.2 Power Test V Current OP4(5),0.166868636306631,A,400,500,Failed,0.2064804
7.4.3 Power Test W Current OP4(5),0.146710097580819,A,400,500,Failed,0.2046471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),34,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(5),0.139027118470443,A,400,500,Failed,0.2052435
7.8.2 Power Test V Current OP8(5),0.169468703862416,A,400,500,Failed,0.2069907
7.8.3 Power Test W Current OP8(5),0.145153796474814,A,400,500,Failed,0.2058191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0006942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),35,deg,20,99,Passed,0.000608
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004378
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0004548
7.4.1 Power Test U Current OP4(6),0.141596131305351,A,400,500,Failed,0.2043837
7.4.2 Power Test V Current OP4(6),0.161611249854125,A,400,500,Failed,0.2047029
7.4.3 Power Test W Current OP4(6),0.148640080256836,A,400,500,Failed,0.2065698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),60,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),36,deg,20,99,Passed,0.0004523
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0003761
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(6),0.137345006942753,A,400,500,Failed,0.205711
7.8.2 Power Test V Current OP8(6),0.16317109827914,A,400,500,Failed,0.2068173
7.8.3 Power Test W Current OP8(6),0.140435783122896,A,400,500,Failed,0.2073717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),60,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),37,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),0.142501052715113,A,400,500,Failed,0.2047079
7.4.2 Power Test V Current OP4(7),0.161048877283672,A,400,500,Failed,0.2053268
7.4.3 Power Test W Current OP4(7),0.146669673126946,A,400,500,Failed,0.208515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),60,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),38,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(7),0.140871584527427,A,400,500,Failed,0.209187
7.8.2 Power Test V Current OP8(7),0.15733323038157,A,400,500,Failed,0.2063756
7.8.3 Power Test W Current OP8(7),0.145637589146856,A,400,500,Failed,0.2055461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),39,deg,20,99,Passed,0.0004258
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0020911
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),0.13940289525679,A,400,500,Failed,0.2063173
7.4.2 Power Test V Current OP4(8),0.159531428648399,A,400,500,Failed,0.2117438
7.4.3 Power Test W Current OP4(8),0.149317974930806,A,400,500,Failed,0.2059833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),61,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),40,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003658
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(8),0.139177649689181,A,400,500,Failed,0.2067096
7.8.2 Power Test V Current OP8(8),0.162904703547616,A,400,500,Failed,0.2085256
7.8.3 Power Test W Current OP8(8),0.142616714167739,A,400,500,Failed,0.2065281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0003259
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),41,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(9),0.137038332044633,A,400,500,Failed,0.2047552
7.4.2 Power Test V Current OP4(9),0.161649763104752,A,400,500,Failed,0.2073763
7.4.3 Power Test W Current OP4(9),0.147125235100126,A,400,500,Failed,0.2079363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),61,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),42,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0003365
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),0.138957744599766,A,400,500,Failed,0.2051203
7.8.2 Power Test V Current OP8(9),0.161455471287358,A,400,500,Failed,0.2074984
7.8.3 Power Test W Current OP8(9),0.147430438919946,A,400,500,Failed,0.2063314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0003965
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),61,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),43,deg,20,99,Passed,0.0003619
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),0.143758981205907,A,400,500,Failed,0.2053685
7.4.2 Power Test V Current OP4(10),0.160381804000187,A,400,500,Failed,0.2059006
7.4.3 Power Test W Current OP4(10),0.15122753948029,A,400,500,Failed,0.2062883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0009972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),44,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005982
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),0.144779595308185,A,400,500,Failed,0.2047937
7.8.2 Power Test V Current OP8(10),0.156449980204798,A,400,500,Failed,0.2054568
7.8.3 Power Test W Current OP8(10),0.149286828528267,A,400,500,Failed,0.2062689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),45,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(11),0.145448904842035,A,400,500,Failed,0.2054483
7.4.2 Power Test V Current OP4(11),0.159869186915838,A,400,500,Failed,0.2064656
7.4.3 Power Test W Current OP4(11),0.14394286572488,A,400,500,Failed,0.2057813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(11),0.140287754117303,A,400,500,Failed,0.2057975
7.8.2 Power Test V Current OP8(11),0.167725110167071,A,400,500,Failed,0.2063636
7.8.3 Power Test W Current OP8(11),0.150079182567433,A,400,500,Failed,0.2080856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0003852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),46,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(12),0.143746967013123,A,400,500,Failed,0.2050302
7.4.2 Power Test V Current OP4(12),0.166664231797589,A,400,500,Failed,0.2063784
7.4.3 Power Test W Current OP4(12),0.145837129177418,A,400,500,Failed,0.2063272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),45,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),47,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003213
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(12),0.141050164382785,A,400,500,Failed,0.2050564
7.8.2 Power Test V Current OP8(12),0.163411745690736,A,400,500,Failed,0.2056256
7.8.3 Power Test W Current OP8(12),0.153084856721735,A,400,500,Failed,0.2124768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),46,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0004375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),48,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(13),0.127991356027411,A,400,500,Failed,0.2045197
7.4.2 Power Test V Current OP4(13),0.152105788694266,A,400,500,Failed,0.2049801
7.4.3 Power Test W Current OP4(13),0.136077025739349,A,400,500,Failed,0.2052312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),61,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),49,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002217
