Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1115
DUTResult,Failed
Date Time,20210314221753
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),59,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(27),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(27),387,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(27),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(28),0.0775624453785302,A,400,500,Failed,0.1802343
7.4.2 Power Test V Current OP4(28),0.27192355101024,A,400,500,Failed,0.1736037
7.4.3 Power Test W Current OP4(28),0.11208311868025,A,400,500,Failed,0.1744628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),63,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),60,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),59,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),57,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(28),10,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(28),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(28),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(28),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(28),0.0834167669057467,A,400,500,Failed,0.1813861
7.8.2 Power Test V Current OP8(28),0.274871258220513,A,400,500,Failed,0.1749836
7.8.3 Power Test W Current OP8(28),0.106872816519722,A,400,500,Failed,0.1749607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),63,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),60,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),59,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(28),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(28),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(28),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(29),0.0366731619050619,A,400,500,Failed,0.1772297
7.4.2 Power Test V Current OP4(29),0.0615896727889135,A,400,500,Failed,0.1707891
7.4.3 Power Test W Current OP4(29),0.0393059420865878,A,400,500,Failed,0.1705041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),60,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),59,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.0004181
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(29),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(29),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(29),377,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(29),0.0374778499042547,A,400,500,Failed,0.1777022
7.8.2 Power Test V Current OP8(29),0.0623637367004189,A,400,500,Failed,0.1705214
7.8.3 Power Test W Current OP8(29),0.0400624842641267,A,400,500,Failed,0.1710882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),63,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),61,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(29),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(30),0.0369414096911892,A,400,500,Failed,0.1788861
7.4.2 Power Test V Current OP4(30),0.0643228789479201,A,400,500,Failed,0.1712019
7.4.3 Power Test W Current OP4(30),0.0402824264151415,A,400,500,Failed,0.1706715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),61,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(30),10,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(30),0.0362762264814255,A,400,500,Failed,0.1783949
7.8.2 Power Test V Current OP8(30),0.0640899959922531,A,400,500,Failed,0.1700306
7.8.3 Power Test W Current OP8(30),0.0399059765945705,A,400,500,Failed,0.1700952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),63,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),61,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),59,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0004491
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(30),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(30),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(30),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(31),0.0366190017154614,A,400,500,Failed,0.1771923
7.4.2 Power Test V Current OP4(31),0.0638845804939892,A,400,500,Failed,0.1708848
7.4.3 Power Test W Current OP4(31),0.040091556684803,A,400,500,Failed,0.1700719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),63,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),62,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),59,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(31),10,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(31),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(31),0.0365107946446413,A,400,500,Failed,0.1761315
7.8.2 Power Test V Current OP8(31),0.0629733271661692,A,400,500,Failed,0.1698163
7.8.3 Power Test W Current OP8(31),0.0403606205286317,A,400,500,Failed,0.1717072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),63,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),62,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),60,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(31),377,V,360,410,Passed,0.0004326
7.8.10 Power Test FTEABHV_UbatHV OP8(31),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002129
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,8.3E-05
If,,,,,Done,3.85E-05
End,,,,,Done,5.68E-05
 
