Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360025!V29102835!210360025!V29102835
Total Test Time,1053
DUTResult,Failed
Date Time,20210314215711
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),391,V,360,410,Passed,0.0003937
7.8.11 Power Test SAEABHV_Voltage OP8(0),387,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(1),423.541292625203,A,400,500,Passed,0.2058367
7.4.2 Power Test V Current OP4(1),425.55718518874,A,400,500,Passed,0.2071305
7.4.3 Power Test W Current OP4(1),428.783139637873,A,400,500,Passed,0.2072862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),60,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),66,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(1),423.781058681851,A,400,500,Passed,0.2061962
7.8.2 Power Test V Current OP8(1),425.789100185083,A,400,500,Passed,0.2116513
7.8.3 Power Test W Current OP8(1),429.041877587194,A,400,500,Passed,0.2073801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),67,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),58,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(2),424.125351470773,A,400,500,Passed,0.2090044
7.4.2 Power Test V Current OP4(2),426.043506801999,A,400,500,Passed,0.207752
7.4.3 Power Test W Current OP4(2),430.042061344259,A,400,500,Passed,0.2123854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),68,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0003775
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0010727
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(2),424.344421779767,A,400,500,Passed,0.2056697
7.8.2 Power Test V Current OP8(2),426.636971600958,A,400,500,Passed,0.2070977
7.8.3 Power Test W Current OP8(2),428.347064939121,A,400,500,Passed,0.2108226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),61,deg,20,99,Passed,0.0002818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),68,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),59,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(3),424.67303701317,A,400,500,Passed,0.2108303
7.4.2 Power Test V Current OP4(3),425.836624119119,A,400,500,Passed,0.2092223
7.4.3 Power Test W Current OP4(3),428.254993046956,A,400,500,Passed,0.2057827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),61,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),69,deg,20,99,Passed,0.0002546
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),59,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0004177
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(3),424.469649907463,A,400,500,Passed,0.2083784
7.8.2 Power Test V Current OP8(3),426.141031367348,A,400,500,Passed,0.2070758
7.8.3 Power Test W Current OP8(3),427.754400984996,A,400,500,Passed,0.2058131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),61,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),70,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),59,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(4),424.160956233199,A,400,500,Passed,0.207818
7.4.2 Power Test V Current OP4(4),425.795671375762,A,400,500,Passed,0.2083035
7.4.3 Power Test W Current OP4(4),429.464685677879,A,400,500,Passed,0.2064395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),70,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),60,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0004859
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0006797
7.8.1 Power Test U Current OP8(4),424.765367855213,A,400,500,Passed,0.209247
7.8.2 Power Test V Current OP8(4),425.613119022004,A,400,500,Passed,0.2084907
7.8.3 Power Test W Current OP8(4),429.392808528437,A,400,500,Passed,0.2057559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),62,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),60,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0003824
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005914
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),424.619434261024,A,400,500,Passed,0.2062876
7.4.2 Power Test V Current OP4(5),426.175274626358,A,400,500,Passed,0.209855
7.4.3 Power Test W Current OP4(5),429.359962383745,A,400,500,Passed,0.2094769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),63,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),72,deg,20,99,Passed,0.0004092
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),61,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003146
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0004887
7.8.1 Power Test U Current OP8(5),424.672470317262,A,400,500,Passed,0.2068833
7.8.2 Power Test V Current OP8(5),426.358759088207,A,400,500,Passed,0.2112237
7.8.3 Power Test W Current OP8(5),429.673395732875,A,400,500,Passed,0.209039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),63,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),73,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),61,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0004848
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0003538
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0005176
7.4.1 Power Test U Current OP4(6),425.381159342367,A,400,500,Passed,0.2059907
7.4.2 Power Test V Current OP4(6),426.008802588118,A,400,500,Passed,0.2084169
7.4.3 Power Test W Current OP4(6),429.160400648894,A,400,500,Passed,0.2068833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),63,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),74,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),62,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0005749
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(6),425.45764448608,A,400,500,Passed,0.2061704
7.8.2 Power Test V Current OP8(6),425.382340680168,A,400,500,Passed,0.2138052
7.8.3 Power Test W Current OP8(6),428.830490919374,A,400,500,Passed,0.2195347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),64,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),74,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),62,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(7),425.132695609341,A,400,500,Passed,0.2097904
7.4.2 Power Test V Current OP4(7),425.033644406544,A,400,500,Passed,0.2101425
7.4.3 Power Test W Current OP4(7),428.57333751559,A,400,500,Passed,0.2058516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),64,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),75,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),63,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(7),425.51329245772,A,400,500,Passed,0.2087336
7.8.2 Power Test V Current OP8(7),425.968940758148,A,400,500,Passed,0.2104221
7.8.3 Power Test W Current OP8(7),429.772985948193,A,400,500,Passed,0.2078837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),63,deg,20,99,Passed,0.0004047
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(8),425.309795757272,A,400,500,Passed,0.2089239
7.4.2 Power Test V Current OP4(8),425.847297573589,A,400,500,Passed,0.2086722
7.4.3 Power Test W Current OP4(8),429.877208770203,A,400,500,Passed,0.2082396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),65,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),63,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0007955
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(8),425.860957941144,A,400,500,Passed,0.2058999
7.8.2 Power Test V Current OP8(8),425.975644164948,A,400,500,Passed,0.2080242
7.8.3 Power Test W Current OP8(8),429.579450328818,A,400,500,Passed,0.2068374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),63,deg,20,99,Passed,0.0003976
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0007076
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(9),424.98485106707,A,400,500,Passed,0.2059995
7.4.2 Power Test V Current OP4(9),425.576443071843,A,400,500,Passed,0.2111841
7.4.3 Power Test W Current OP4(9),429.33956489672,A,400,500,Passed,0.2065429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),78,deg,20,99,Passed,0.0005064
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),63,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000827
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(9),425.113487467157,A,400,500,Passed,0.206533
7.8.2 Power Test V Current OP8(9),425.587806008523,A,400,500,Passed,0.2100369
7.8.3 Power Test W Current OP8(9),429.440626130112,A,400,500,Passed,0.2066849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),63,deg,20,99,Passed,0.0003107
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0006487
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),425.657246587504,A,400,500,Passed,0.2070016
7.4.2 Power Test V Current OP4(10),426.426409540467,A,400,500,Passed,0.2087696
7.4.3 Power Test W Current OP4(10),430.520800738313,A,400,500,Passed,0.2077456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),62,deg,20,99,Passed,0.0006734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004866
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),425.642026581382,A,400,500,Passed,0.2065366
7.8.2 Power Test V Current OP8(10),425.984003492204,A,400,500,Passed,0.2089469
7.8.3 Power Test W Current OP8(10),429.903162113408,A,400,500,Passed,0.2111174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0003676
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),62,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004866
7.4.1 Power Test U Current OP4(11),425.435822778518,A,400,500,Passed,0.2114475
7.4.2 Power Test V Current OP4(11),425.641641874847,A,400,500,Passed,0.2088212
7.4.3 Power Test W Current OP4(11),429.980297851027,A,400,500,Passed,0.2113007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),67,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),62,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0003782
7.8.1 Power Test U Current OP8(11),424.947712477563,A,400,500,Passed,0.2084207
7.8.2 Power Test V Current OP8(11),425.870665909138,A,400,500,Passed,0.2073194
7.8.3 Power Test W Current OP8(11),429.314698846532,A,400,500,Passed,0.2100955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),67,deg,20,99,Passed,0.0002945
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0003061
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),62,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),425.719524667423,A,400,500,Passed,0.2125912
7.4.2 Power Test V Current OP4(12),426.077864158257,A,400,500,Passed,0.209651
7.4.3 Power Test W Current OP4(12),430.339056508671,A,400,500,Passed,0.2117777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.0005198
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.000738
7.8.1 Power Test U Current OP8(12),425.39254382344,A,400,500,Passed,0.211116
7.8.2 Power Test V Current OP8(12),425.756884620676,A,400,500,Passed,0.2092749
7.8.3 Power Test W Current OP8(12),430.171061592079,A,400,500,Passed,0.2073498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),68,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0005519
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0006444
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0006261
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003725
7.4.1 Power Test U Current OP4(13),426.097282334457,A,400,500,Passed,0.2099924
7.4.2 Power Test V Current OP4(13),425.495252514805,A,400,500,Passed,0.2108649
7.4.3 Power Test W Current OP4(13),429.10330198815,A,400,500,Passed,0.2099013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),68,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),82,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),62,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001914
