Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1057
DUTResult,Terminated
Date Time,20210314224501
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),0.0958226715110961,A,400,500,Failed,0.1694162
7.4.3 Power Test W Current OP4(1),0.0936419851848325,A,400,500,Failed,0.1704039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),52,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),59,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),55,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(1),4,V,360,410,Failed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(1),14,V,360,410,Failed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(1),4,V,360,410,Failed,0.00019
7.8.1 Power Test U Current OP8(1),0.0894355207623389,A,400,500,Failed,0.2377322
7.8.2 Power Test V Current OP8(1),0.0988265959367457,A,400,500,Failed,0.1704981
7.8.3 Power Test W Current OP8(1),0.0945088625941934,A,400,500,Failed,0.1691871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),52,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),59,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),55,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(1),4,V,360,410,Failed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),14,V,360,410,Failed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(1),4,V,360,410,Failed,0.0001741
7.4.1 Power Test U Current OP4(2),0.0896619093220455,A,400,500,Failed,0.1772675
7.4.2 Power Test V Current OP4(2),0.0960947170948068,A,400,500,Failed,0.1698608
7.4.3 Power Test W Current OP4(2),0.0982662365094161,A,400,500,Failed,0.1708911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),52,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),60,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),56,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001497
7.4.9 Power Test FSEVBHV_Voltage OP4(2),4,V,360,410,Failed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(2),14,V,360,410,Failed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(2),4,V,360,410,Failed,0.0001988
7.8.1 Power Test U Current OP8(2),0.0895395239009505,A,400,500,Failed,0.1795298
7.8.2 Power Test V Current OP8(2),0.0957639121360689,A,400,500,Failed,0.171537
7.8.3 Power Test W Current OP8(2),0.093325248502628,A,400,500,Failed,0.1703901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),53,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),56,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(2),4,V,360,410,Failed,0.0020865
7.8.10 Power Test FTEABHV_UbatHV OP8(2),14,V,360,410,Failed,0.0004693
7.8.11 Power Test SAEABHV_Voltage OP8(2),4,V,360,410,Failed,0.0001734
7.4.1 Power Test U Current OP4(3),0.0937489117427928,A,400,500,Failed,0.1778487
7.4.2 Power Test V Current OP4(3),0.0947080864455836,A,400,500,Failed,0.1706076
7.4.3 Power Test W Current OP4(3),0.0966690670589938,A,400,500,Failed,0.1715882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),53,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),56,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(3),4,V,360,410,Failed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),14,V,360,410,Failed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(3),4,V,360,410,Failed,0.000304
7.8.1 Power Test U Current OP8(3),0.0889137877674835,A,400,500,Failed,0.2132445
7.8.2 Power Test V Current OP8(3),0.0935925455857813,A,400,500,Failed,0.1703629
7.8.3 Power Test W Current OP8(3),0.0935803360092342,A,400,500,Failed,0.1699996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),53,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),56,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),4,V,360,410,Failed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),14,V,360,410,Failed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(3),4,V,360,410,Failed,0.0002341
7.4.1 Power Test U Current OP4(4),0.0908543685871848,A,400,500,Failed,0.1770669
7.4.2 Power Test V Current OP4(4),0.0972847655051697,A,400,500,Failed,0.1718964
7.4.3 Power Test W Current OP4(4),0.0940259332601389,A,400,500,Failed,0.1717778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),60,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(4),4,V,360,410,Failed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),14,V,360,410,Failed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(4),4,V,360,410,Failed,0.0002355
7.8.1 Power Test U Current OP8(4),0.0917705003460637,A,400,500,Failed,0.1805012
7.8.2 Power Test V Current OP8(4),0.0955186620857001,A,400,500,Failed,0.1762784
7.8.3 Power Test W Current OP8(4),0.0963084868633481,A,400,500,Failed,0.1702284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),54,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),57,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(4),4,V,360,410,Failed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),14,V,360,410,Failed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),4,V,360,410,Failed,0.0002857
7.4.1 Power Test U Current OP4(5),0.0891132899224738,A,400,500,Failed,0.1768784
7.4.2 Power Test V Current OP4(5),0.0944454753220091,A,400,500,Failed,0.1714084
7.4.3 Power Test W Current OP4(5),0.0967658426440189,A,400,500,Failed,0.1711429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0005964
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),57,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(5),4,V,360,410,Failed,0.00041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),14,V,360,410,Failed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(5),4,V,360,410,Failed,0.0005946
7.8.1 Power Test U Current OP8(5),0.0890170146977712,A,400,500,Failed,0.2072933
7.8.2 Power Test V Current OP8(5),0.0949374988735633,A,400,500,Failed,0.1723622
7.8.3 Power Test W Current OP8(5),0.0962610413326552,A,400,500,Failed,0.1708424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),4,V,360,410,Failed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(5),14,V,360,410,Failed,0.0004703
7.8.11 Power Test SAEABHV_Voltage OP8(5),4,V,360,410,Failed,0.0003072
7.4.1 Power Test U Current OP4(6),0.0909892493847272,A,400,500,Failed,0.1777519
7.4.2 Power Test V Current OP4(6),0.0952469977144845,A,400,500,Failed,0.1708601
7.4.3 Power Test W Current OP4(6),0.0964286669463814,A,400,500,Failed,0.1711192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0003743
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),4,V,360,410,Failed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),14,V,360,410,Failed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(6),4,V,360,410,Failed,0.0005145
7.8.1 Power Test U Current OP8(6),0.08949985710165,A,400,500,Failed,0.2711213
7.8.2 Power Test V Current OP8(6),0.0930799284984721,A,400,500,Failed,0.1703887
7.8.3 Power Test W Current OP8(6),0.0947288917156347,A,400,500,Failed,0.1714752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0002638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),58,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),4,V,360,410,Failed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),14,V,360,410,Failed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(6),4,V,360,410,Failed,0.0002433
7.4.1 Power Test U Current OP4(7),0.0898866473813969,A,400,500,Failed,0.2022199
7.4.2 Power Test V Current OP4(7),0.0947131818468058,A,400,500,Failed,0.1709529
7.4.3 Power Test W Current OP4(7),0.0934746117432348,A,400,500,Failed,0.169895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0003369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0017867
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(7),4,V,360,410,Failed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(7),14,V,360,410,Failed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),4,V,360,410,Failed,0.0003121
7.8.1 Power Test U Current OP8(7),0.0889650239962991,A,400,500,Failed,0.2045288
7.8.2 Power Test V Current OP8(7),0.0936649037211042,A,400,500,Failed,0.171824
7.8.3 Power Test W Current OP8(7),0.0969087585741621,A,400,500,Failed,0.17096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(7),4,V,360,410,Failed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(7),14,V,360,410,Failed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(7),4,V,360,410,Failed,0.000233
7.4.1 Power Test U Current OP4(8),0.0910459990820745,A,400,500,Failed,0.1785909
7.4.2 Power Test V Current OP4(8),0.0956182806182979,A,400,500,Failed,0.1699501
7.4.3 Power Test W Current OP4(8),0.0937013150857821,A,400,500,Failed,0.1702104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(8),4,V,360,410,Failed,0.0004008
7.4.10 Power Test FTEABHV_UbatHV OP4(8),14,V,360,410,Failed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(8),4,V,360,410,Failed,0.0005088
7.8.1 Power Test U Current OP8(8),0.08968638261366,A,400,500,Failed,0.1773971
7.8.2 Power Test V Current OP8(8),0.0980059262242263,A,400,500,Failed,0.1717467
7.8.3 Power Test W Current OP8(8),0.0971794098707596,A,400,500,Failed,0.1703459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0003429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0003852
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(8),4,V,360,410,Failed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),14,V,360,410,Failed,0.0004848
7.8.11 Power Test SAEABHV_Voltage OP8(8),4,V,360,410,Failed,0.0002087
7.4.1 Power Test U Current OP4(9),0.0921743762675317,A,400,500,Failed,0.1789066
7.4.2 Power Test V Current OP4(9),0.0915756155746019,A,400,500,Failed,0.1716358
7.4.3 Power Test W Current OP4(9),0.0972785929459005,A,400,500,Failed,0.1698075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(9),4,V,360,410,Failed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(9),14,V,360,410,Failed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(9),4,V,360,410,Failed,0.0004993
7.8.1 Power Test U Current OP8(9),0.0922409010779202,A,400,500,Failed,0.2058304
7.8.2 Power Test V Current OP8(9),0.0936623394914523,A,400,500,Failed,0.1704815
7.8.3 Power Test W Current OP8(9),0.0953145969395124,A,400,500,Failed,0.170895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001427
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0003701
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),4,V,360,410,Failed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),14,V,360,410,Failed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(9),4,V,360,410,Failed,0.0002189
7.4.1 Power Test U Current OP4(10),0.0938885642311089,A,400,500,Failed,0.1785697
7.4.2 Power Test V Current OP4(10),0.095276978001393,A,400,500,Failed,0.1698435
7.4.3 Power Test W Current OP4(10),0.0970521076811729,A,400,500,Failed,0.1703368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(10),4,V,360,410,Failed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),14,V,360,410,Failed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(10),4,V,360,410,Failed,0.000333
7.8.1 Power Test U Current OP8(10),0.0936686706289099,A,400,500,Failed,0.2057753
7.8.2 Power Test V Current OP8(10),0.0940823973037533,A,400,500,Failed,0.1716835
7.8.3 Power Test W Current OP8(10),0.0955196991355332,A,400,500,Failed,0.1705451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0003404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004477
7.8.9 Power Test FSEVBHV_Voltage OP8(10),4,V,360,410,Failed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(10),13,V,360,410,Failed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(10),4,V,360,410,Failed,0.0005293
7.4.1 Power Test U Current OP4(11),0.0920530172702043,A,400,500,Failed,0.2144835
7.4.2 Power Test V Current OP4(11),0.0931487612548003,A,400,500,Failed,0.1721676
7.4.3 Power Test W Current OP4(11),0.0956752691282385,A,400,500,Failed,0.171139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),57,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),61,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(11),4,V,360,410,Failed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),14,V,360,410,Failed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(11),4,V,360,410,Failed,0.000238
7.8.1 Power Test U Current OP8(11),0.0926289595055776,A,400,500,Failed,0.20152
7.8.2 Power Test V Current OP8(11),0.0956140835082557,A,400,500,Failed,0.1696369
7.8.3 Power Test W Current OP8(11),0.0933619125384698,A,400,500,Failed,0.1702231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),57,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(11),4,V,360,410,Failed,0.0003425
7.8.10 Power Test FTEABHV_UbatHV OP8(11),14,V,360,410,Failed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(11),4,V,360,410,Failed,0.0002447
7.4.1 Power Test U Current OP4(12),0.0925002956538587,A,400,500,Failed,0.1914608
7.4.2 Power Test V Current OP4(12),0.0957959980281674,A,400,500,Failed,0.1713315
7.4.3 Power Test W Current OP4(12),0.0964629337656448,A,400,500,Failed,0.1702902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(12),4,V,360,410,Failed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(12),14,V,360,410,Failed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(12),4,V,360,410,Failed,0.0002165
7.8.1 Power Test U Current OP8(12),0.0875578830993703,A,400,500,Failed,0.1788003
7.8.2 Power Test V Current OP8(12),0.0993005386539862,A,400,500,Failed,0.170139
7.8.3 Power Test W Current OP8(12),0.097644301959883,A,400,500,Failed,0.1712471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),4,V,360,410,Failed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(12),14,V,360,410,Failed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(12),4,V,360,410,Failed,0.0001886
7.4.1 Power Test U Current OP4(13),0.0922383794114734,A,400,500,Failed,0.2485827
7.4.2 Power Test V Current OP4(13),0.0934969006814673,A,400,500,Failed,0.1705274
7.4.3 Power Test W Current OP4(13),0.0969074330063349,A,400,500,Failed,0.1704695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001621
