Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1136
DUTResult,Failed
Date Time,20210314060704
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(3),0.19928777907521,A,400,500,Failed,0.2076775
7.8.2 Power Test V Current OP8(3),0.158823996817427,A,400,500,Failed,0.2046538
7.8.3 Power Test W Current OP8(3),0.156829405664731,A,400,500,Failed,0.2054088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),27,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0003019
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(4),0.168193283765777,A,400,500,Failed,0.209711
7.4.2 Power Test V Current OP4(4),0.149839743761904,A,400,500,Failed,0.2064847
7.4.3 Power Test W Current OP4(4),0.180333367478042,A,400,500,Failed,0.2051499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),28,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003531
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(4),0.176035873677588,A,400,500,Failed,0.2054148
7.8.2 Power Test V Current OP8(4),0.143598044143186,A,400,500,Failed,0.2089974
7.8.3 Power Test W Current OP8(4),0.159847532115806,A,400,500,Failed,0.2052961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.000292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),29,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0005459
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(5),0.176449669043757,A,400,500,Failed,0.2055309
7.4.2 Power Test V Current OP4(5),0.15380608115581,A,400,500,Failed,0.2037541
7.4.3 Power Test W Current OP4(5),0.181457315750962,A,400,500,Failed,0.2062583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),30,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),60,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),30,deg,20,99,Passed,0.000465
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0003888
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005342
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004011
7.8.1 Power Test U Current OP8(5),0.198537732555757,A,400,500,Failed,0.2094409
7.8.2 Power Test V Current OP8(5),0.109031847486787,A,400,500,Failed,0.2003064
7.8.3 Power Test W Current OP8(5),0.164932379964147,A,400,500,Failed,0.2050179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),31,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),60,deg,20,99,Passed,0.0004371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),32,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002595
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(6),0.172262779754954,A,400,500,Failed,0.2048816
7.4.2 Power Test V Current OP4(6),0.144154008745535,A,400,500,Failed,0.2070708
7.4.3 Power Test W Current OP4(6),0.159266358569473,A,400,500,Failed,0.2049797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),32,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),60,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),33,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006684
7.8.1 Power Test U Current OP8(6),0.158922002455964,A,400,500,Failed,0.207264
7.8.2 Power Test V Current OP8(6),0.125585413259067,A,400,500,Failed,0.2082131
7.8.3 Power Test W Current OP8(6),0.129939426698323,A,400,500,Failed,0.2060062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),60,deg,20,99,Passed,0.0003425
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),34,deg,20,99,Passed,0.0005364
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),0.15456131534426,A,400,500,Failed,0.2100298
7.4.2 Power Test V Current OP4(7),0.12142521642725,A,400,500,Failed,0.2049914
7.4.3 Power Test W Current OP4(7),0.133637303722894,A,400,500,Failed,0.205299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),34,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),60,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),35,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0003538
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(7),0.151668243278655,A,400,500,Failed,0.2063131
7.8.2 Power Test V Current OP8(7),0.12213559928472,A,400,500,Failed,0.2048025
7.8.3 Power Test W Current OP8(7),0.13073808373102,A,400,500,Failed,0.2045885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),35,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),60,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),36,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.00031
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006716
7.4.1 Power Test U Current OP4(8),0.153114567344548,A,400,500,Failed,0.2072908
7.4.2 Power Test V Current OP4(8),0.123925274879199,A,400,500,Failed,0.2055998
7.4.3 Power Test W Current OP4(8),0.130401944646588,A,400,500,Failed,0.2047089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),36,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),60,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),37,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(8),0.154862306696961,A,400,500,Failed,0.2112622
7.8.2 Power Test V Current OP8(8),0.122177736545445,A,400,500,Failed,0.2050147
7.8.3 Power Test W Current OP8(8),0.128774025812312,A,400,500,Failed,0.2045578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),37,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),61,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),38,deg,20,99,Passed,0.0005011
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0005388
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(9),0.150263396430519,A,400,500,Failed,0.2126629
7.4.2 Power Test V Current OP4(9),0.122026608313982,A,400,500,Failed,0.2079126
7.4.3 Power Test W Current OP4(9),0.12676936538153,A,400,500,Failed,0.2057047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),38,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),61,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),39,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.002275
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(9),0.15741598606724,A,400,500,Failed,0.2072011
7.8.2 Power Test V Current OP8(9),0.125484716166305,A,400,500,Failed,0.2061485
7.8.3 Power Test W Current OP8(9),0.130350290926044,A,400,500,Failed,0.2074875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),39,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),61,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),40,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(10),0.0443455462127391,A,400,500,Failed,0.1700398
7.4.2 Power Test V Current OP4(10),0.0400829962290453,A,400,500,Failed,0.1696726
7.4.3 Power Test W Current OP4(10),0.0422479744846394,A,400,500,Failed,0.1717697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),40,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),41,deg,20,99,Passed,0.0004619
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),0.0451583680513271,A,400,500,Failed,0.1791322
7.8.2 Power Test V Current OP8(10),0.0408886245614772,A,400,500,Failed,0.1701623
7.8.3 Power Test W Current OP8(10),0.0424599175348324,A,400,500,Failed,0.1698516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),41,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),62,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),42,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),0.0448664004586322,A,400,500,Failed,0.1777417
7.4.2 Power Test V Current OP4(11),0.041515363275313,A,400,500,Failed,0.1751241
7.4.3 Power Test W Current OP4(11),0.0424498152794285,A,400,500,Failed,0.1735062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),42,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),62,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),43,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),0.0455860146866763,A,400,500,Failed,0.1770991
7.8.2 Power Test V Current OP8(11),0.0412233440661321,A,400,500,Failed,0.1713812
7.8.3 Power Test W Current OP8(11),0.0435668011916513,A,400,500,Failed,0.1708873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),43,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),62,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),44,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002507
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),0.0459122962734694,A,400,500,Failed,0.1781128
7.4.2 Power Test V Current OP4(12),0.0408314980059095,A,400,500,Failed,0.169734
7.4.3 Power Test W Current OP4(12),0.0430787397540935,A,400,500,Failed,0.1695801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),43,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),63,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(12),0.0442170132213752,A,400,500,Failed,0.1776743
7.8.2 Power Test V Current OP8(12),0.0398538097244007,A,400,500,Failed,0.1708226
7.8.3 Power Test W Current OP8(12),0.0421928558393531,A,400,500,Failed,0.1705769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),44,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),46,deg,20,99,Passed,0.0003605
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004318
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(13),0.0429791013304712,A,400,500,Failed,0.1780132
7.4.2 Power Test V Current OP4(13),0.0395221260489985,A,400,500,Failed,0.1710896
7.4.3 Power Test W Current OP4(13),0.0422487756490957,A,400,500,Failed,0.1694409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),45,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.0001645
