Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,880
DUTResult,Terminated
Date Time,20210314062147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0003845
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(1),0.164601680232775,A,400,500,Failed,0.2914654
7.8.2 Power Test V Current OP8(1),0.135289950861757,A,400,500,Failed,0.2217169
7.8.3 Power Test W Current OP8(1),0.140190268582431,A,400,500,Failed,0.2073335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),59,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),54,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),61,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),52,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(2),0.164286636105592,A,400,500,Failed,0.2329155
7.4.2 Power Test V Current OP4(2),0.136272279886983,A,400,500,Failed,0.2189941
7.4.3 Power Test W Current OP4(2),0.143577858921369,A,400,500,Failed,0.2060984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),54,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),61,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(2),0.166455530650928,A,400,500,Failed,0.2169312
7.8.2 Power Test V Current OP8(2),0.135141979705201,A,400,500,Failed,0.2155379
7.8.3 Power Test W Current OP8(2),0.145782937731509,A,400,500,Failed,0.2070807
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),54,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),0.162386681702401,A,400,500,Failed,0.2854284
7.4.2 Power Test V Current OP4(3),0.133107062285769,A,400,500,Failed,0.2159588
7.4.3 Power Test W Current OP4(3),0.144902350323177,A,400,500,Failed,0.2111654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),59,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),54,deg,20,99,Passed,0.0002839
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),61,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(3),0.157415570099237,A,400,500,Failed,0.2796915
7.8.2 Power Test V Current OP8(3),0.132568608340822,A,400,500,Failed,0.2179877
7.8.3 Power Test W Current OP8(3),0.147149296678337,A,400,500,Failed,0.2092876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),59,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),54,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),61,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(4),0.156274076863919,A,400,500,Failed,0.214421
7.4.2 Power Test V Current OP4(4),0.134732323389942,A,400,500,Failed,0.2299216
7.4.3 Power Test W Current OP4(4),0.138439920459629,A,400,500,Failed,0.2095599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),59,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),54,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),61,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0007232
7.8.1 Power Test U Current OP8(4),0.166136708402014,A,400,500,Failed,0.2649215
7.8.2 Power Test V Current OP8(4),0.135130644428923,A,400,500,Failed,0.2274558
7.8.3 Power Test W Current OP8(4),0.159242041032541,A,400,500,Failed,0.2114189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),59,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),54,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),61,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0005402
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(5),0.165382378619102,A,400,500,Failed,0.2173165
7.4.2 Power Test V Current OP4(5),0.139474334825473,A,400,500,Failed,0.2227635
7.4.3 Power Test W Current OP4(5),0.149238473853138,A,400,500,Failed,0.2116555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),59,deg,20,99,Passed,0.000321
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),53,deg,20,99,Passed,0.0004092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),61,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0003097
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0004343
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(5),0.163334237122366,A,400,500,Failed,0.3206324
7.8.2 Power Test V Current OP8(5),0.135826596773042,A,400,500,Failed,0.2164676
7.8.3 Power Test W Current OP8(5),0.14709889689807,A,400,500,Failed,0.2110697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),53,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),61,deg,20,99,Passed,0.0003213
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(6),0.167815901611131,A,400,500,Failed,0.2131672
7.4.2 Power Test V Current OP4(6),0.13569857675151,A,400,500,Failed,0.2139821
7.4.3 Power Test W Current OP4(6),0.150062878895259,A,400,500,Failed,0.2081195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0003517
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),53,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),61,deg,20,99,Passed,0.0004672
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(6),0.165687601395703,A,400,500,Failed,0.2634738
7.8.2 Power Test V Current OP8(6),0.140560760510407,A,400,500,Failed,0.2129338
7.8.3 Power Test W Current OP8(6),0.178918796404327,A,400,500,Failed,0.2164365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),53,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),61,deg,20,99,Passed,0.0002881
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),0.173690802801332,A,400,500,Failed,0.2598174
7.4.2 Power Test V Current OP4(7),0.138951561262041,A,400,500,Failed,0.2109479
7.4.3 Power Test W Current OP4(7),0.153427286939742,A,400,500,Failed,0.2080616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),58,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),53,deg,20,99,Passed,0.0003771
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),61,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0003097
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(7),0.162051807819959,A,400,500,Failed,0.2503705
7.8.2 Power Test V Current OP8(7),0.138942702543401,A,400,500,Failed,0.2179178
7.8.3 Power Test W Current OP8(7),0.147493080128161,A,400,500,Failed,0.2060412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),53,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004389
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(8),0.165133564547134,A,400,500,Failed,0.2149701
7.4.2 Power Test V Current OP4(8),0.137963890324473,A,400,500,Failed,0.2147642
7.4.3 Power Test W Current OP4(8),0.150203156327723,A,400,500,Failed,0.2098381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),53,deg,20,99,Passed,0.0003983
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),60,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(8),0.166095925642913,A,400,500,Failed,0.2255671
7.8.2 Power Test V Current OP8(8),0.138944100193683,A,400,500,Failed,0.2293524
7.8.3 Power Test W Current OP8(8),0.152094059501272,A,400,500,Failed,0.2102671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),58,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),53,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0007302
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0007666
7.4.1 Power Test U Current OP4(9),0.163636290834363,A,400,500,Failed,0.2141707
7.4.2 Power Test V Current OP4(9),0.135116899743563,A,400,500,Failed,0.2278298
7.4.3 Power Test W Current OP4(9),0.146381577193491,A,400,500,Failed,0.2077156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),53,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(9),0.165620841047823,A,400,500,Failed,0.2154768
7.8.2 Power Test V Current OP8(9),0.135402104601767,A,400,500,Failed,0.2242299
7.8.3 Power Test W Current OP8(9),0.14448950061057,A,400,500,Failed,0.2077032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),53,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000506
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(10),0.161486508765578,A,400,500,Failed,0.2162769
7.4.2 Power Test V Current OP4(10),0.131020058491507,A,400,500,Failed,0.2140873
7.4.3 Power Test W Current OP4(10),0.166079197044385,A,400,500,Failed,0.2153808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),52,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0005039
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),0.15863066168419,A,400,500,Failed,0.2219492
7.8.2 Power Test V Current OP8(10),0.135284411167382,A,400,500,Failed,0.2153755
7.8.3 Power Test W Current OP8(10),0.146103811944447,A,400,500,Failed,0.2073748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),52,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0009054
7.4.1 Power Test U Current OP4(11),0.153467182027672,A,400,500,Failed,0.2148702
7.4.2 Power Test V Current OP4(11),0.12473318855662,A,400,500,Failed,0.2119843
7.4.3 Power Test W Current OP4(11),0.129234319092474,A,400,500,Failed,0.2078236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),52,deg,20,99,Passed,0.0005102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0002567
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0006539
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(11),0.151579183217346,A,400,500,Failed,0.2060906
7.8.2 Power Test V Current OP8(11),0.121817506668292,A,400,500,Failed,0.2071746
7.8.3 Power Test W Current OP8(11),0.125955709714306,A,400,500,Failed,0.2129143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),58,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),52,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0005688
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000364
7.4.1 Power Test U Current OP4(12),0.148803278988283,A,400,500,Failed,0.2075168
7.4.2 Power Test V Current OP4(12),0.122555597610383,A,400,500,Failed,0.2075341
7.4.3 Power Test W Current OP4(12),0.125596335565642,A,400,500,Failed,0.2073512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),58,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),52,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0006006
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(12),0.162034661178177,A,400,500,Failed,0.216088
7.8.2 Power Test V Current OP8(12),0.117513195809479,A,400,500,Failed,0.2137946
7.8.3 Power Test W Current OP8(12),0.129719844933922,A,400,500,Failed,0.2101612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),52,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005141
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0006988
7.4.1 Power Test U Current OP4(13),0.0440179053008788,A,400,500,Failed,0.1777216
7.4.2 Power Test V Current OP4(13),0.0389189367546997,A,400,500,Failed,0.1706012
7.4.3 Power Test W Current OP4(13),0.0400579891114682,A,400,500,Failed,0.1699674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),52,deg,20,99,Passed,0.0001621
