Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,958
DUTResult,Terminated
Date Time,20210314175117
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(5),0.169128659564913,A,400,500,Failed,0.2118928
7.8.2 Power Test V Current OP8(5),0.138791386268546,A,400,500,Failed,0.2112932
7.8.3 Power Test W Current OP8(5),0.15552410082358,A,400,500,Failed,0.2101891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),63,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006292
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(6),0.121233416363318,A,400,500,Failed,0.1831438
7.4.2 Power Test V Current OP4(6),0.142004986254473,A,400,500,Failed,0.2091238
7.4.3 Power Test W Current OP4(6),0.156843857813257,A,400,500,Failed,0.2074338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),48,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),63,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000476
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(6),0.175697398322856,A,400,500,Failed,0.2249004
7.8.2 Power Test V Current OP8(6),0.146621813764734,A,400,500,Failed,0.2214315
7.8.3 Power Test W Current OP8(6),0.151507317940173,A,400,500,Failed,0.2109401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),63,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0003302
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(7),0.115084997372429,A,400,500,Failed,0.182522
7.4.2 Power Test V Current OP4(7),0.139287500744031,A,400,500,Failed,0.2107103
7.4.3 Power Test W Current OP4(7),0.157135695234391,A,400,500,Failed,0.2075295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000357
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(7),0.155851398067946,A,400,500,Failed,0.2050055
7.8.2 Power Test V Current OP8(7),0.14148227775517,A,400,500,Failed,0.2094723
7.8.3 Power Test W Current OP8(7),0.153266501580876,A,400,500,Failed,0.2074638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003874
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(8),0.11534167755981,A,400,500,Failed,0.1807335
7.4.2 Power Test V Current OP4(8),0.144363657124538,A,400,500,Failed,0.2165435
7.4.3 Power Test W Current OP4(8),0.154780189177235,A,400,500,Failed,0.2088328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),51,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),63,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(8),0.121671421597732,A,400,500,Failed,0.1862621
7.8.2 Power Test V Current OP8(8),0.142488187788533,A,400,500,Failed,0.2078985
7.8.3 Power Test W Current OP8(8),0.159484974756205,A,400,500,Failed,0.2124196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),49,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0006691
7.4.1 Power Test U Current OP4(9),0.114746560575683,A,400,500,Failed,0.1763498
7.4.2 Power Test V Current OP4(9),0.131817935215158,A,400,500,Failed,0.2080955
7.4.3 Power Test W Current OP4(9),0.160007079086453,A,400,500,Failed,0.2090295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.00034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),49,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.000708
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(9),0.132067531083739,A,400,500,Failed,0.1904905
7.8.2 Power Test V Current OP8(9),0.143404673409873,A,400,500,Failed,0.211146
7.8.3 Power Test W Current OP8(9),0.155922529830114,A,400,500,Failed,0.2088533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),53,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),50,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(10),0.116636636487055,A,400,500,Failed,0.1750383
7.4.2 Power Test V Current OP4(10),0.13344930975944,A,400,500,Failed,0.2098144
7.4.3 Power Test W Current OP4(10),0.155725132743539,A,400,500,Failed,0.2125249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),50,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(10),0.112079038042975,A,400,500,Failed,0.176021
7.8.2 Power Test V Current OP8(10),0.140247889982268,A,400,500,Failed,0.2126488
7.8.3 Power Test W Current OP8(10),0.160391200924527,A,400,500,Failed,0.207413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),51,deg,20,99,Passed,0.0003715
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006532
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(11),0.11171839517433,A,400,500,Failed,0.1778667
7.4.2 Power Test V Current OP4(11),0.124388572545112,A,400,500,Failed,0.1979526
7.4.3 Power Test W Current OP4(11),0.157226054582683,A,400,500,Failed,0.2102223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),51,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(11),0.120954310684753,A,400,500,Failed,0.1841364
7.8.2 Power Test V Current OP8(11),0.142646751766493,A,400,500,Failed,0.2097707
7.8.3 Power Test W Current OP8(11),0.153932237782344,A,400,500,Failed,0.2102978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0003556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.0002832
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),52,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005124
7.4.1 Power Test U Current OP4(12),0.114858531292754,A,400,500,Failed,0.181748
7.4.2 Power Test V Current OP4(12),0.133391690440373,A,400,500,Failed,0.2017923
7.4.3 Power Test W Current OP4(12),0.160725404336337,A,400,500,Failed,0.2104101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),63,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),52,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),0.116520800631032,A,400,500,Failed,0.1672072
7.8.2 Power Test V Current OP8(12),0.133528494341391,A,400,500,Failed,0.2058452
7.8.3 Power Test W Current OP8(12),0.159763071865288,A,400,500,Failed,0.2405938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),53,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(13),0.119998317158887,A,400,500,Failed,0.1856999
7.4.2 Power Test V Current OP4(13),0.14100273662095,A,400,500,Failed,0.207348
7.4.3 Power Test W Current OP4(13),0.163621512960083,A,400,500,Failed,0.2116968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.0001653
