Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1054
DUTResult,Failed
Date Time,20210314092424
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),40,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0006748
7.4.1 Power Test U Current OP4(1),420.701407131665,A,400,500,Passed,0.2051273
7.4.2 Power Test V Current OP4(1),417.227010906547,A,400,500,Passed,0.202132
7.4.3 Power Test W Current OP4(1),424.281084202721,A,400,500,Passed,0.2052071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(1),420.241961348864,A,400,500,Passed,0.2019967
7.8.2 Power Test V Current OP8(1),417.528780153842,A,400,500,Passed,0.2024127
7.8.3 Power Test W Current OP8(1),424.384235105356,A,400,500,Passed,0.2027393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004424
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(2),420.720717240588,A,400,500,Passed,0.2038025
7.4.2 Power Test V Current OP4(2),418.575561693831,A,400,500,Passed,0.2034759
7.4.3 Power Test W Current OP4(2),424.132326468991,A,400,500,Passed,0.2020013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0004453
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(2),418.824876330023,A,400,500,Passed,0.2371817
7.8.2 Power Test V Current OP8(2),418.756738340236,A,400,500,Passed,0.2034674
7.8.3 Power Test W Current OP8(2),423.881551662334,A,400,500,Passed,0.2035776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0004018
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(3),418.906971375362,A,400,500,Passed,0.2060295
7.4.2 Power Test V Current OP4(3),418.422585403101,A,400,500,Passed,0.2033915
7.4.3 Power Test W Current OP4(3),424.875791254541,A,400,500,Passed,0.2047463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),418.397946626343,A,400,500,Passed,0.2033156
7.8.2 Power Test V Current OP8(3),418.781725203643,A,400,500,Passed,0.2078971
7.8.3 Power Test W Current OP8(3),424.687037298417,A,400,500,Passed,0.2028608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(4),418.500688693236,A,400,500,Passed,0.2050691
7.4.2 Power Test V Current OP4(4),418.147988751411,A,400,500,Passed,0.2080496
7.4.3 Power Test W Current OP4(4),422.681446657047,A,400,500,Passed,0.2053968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(4),418.422927673396,A,400,500,Passed,0.2042732
7.8.2 Power Test V Current OP8(4),419.208394448816,A,400,500,Passed,0.2062742
7.8.3 Power Test W Current OP8(4),424.08747924301,A,400,500,Passed,0.2064681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005989
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(5),419.009699156744,A,400,500,Passed,0.205651
7.4.2 Power Test V Current OP4(5),419.870683057908,A,400,500,Passed,0.2034985
7.4.3 Power Test W Current OP4(5),422.031211356671,A,400,500,Passed,0.2039035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0005307
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(5),418.636526315621,A,400,500,Passed,0.2069363
7.8.2 Power Test V Current OP8(5),419.901936290852,A,400,500,Passed,0.20583
7.8.3 Power Test W Current OP8(5),424.255679525617,A,400,500,Passed,0.2035101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),418.754756046022,A,400,500,Passed,0.2081909
7.4.2 Power Test V Current OP4(6),420.670797965657,A,400,500,Passed,0.2110768
7.4.3 Power Test W Current OP4(6),423.618010253842,A,400,500,Passed,0.2064264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0005311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0004777
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(6),419.294007630332,A,400,500,Passed,0.2089027
7.8.2 Power Test V Current OP8(6),421.431245649968,A,400,500,Passed,0.2034399
7.8.3 Power Test W Current OP8(6),423.559526160249,A,400,500,Passed,0.2050663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0001723
7.4.1 Power Test U Current OP4(7),418.89983531384,A,400,500,Passed,0.2076584
7.4.2 Power Test V Current OP4(7),420.584773807931,A,400,500,Passed,0.2065624
7.4.3 Power Test W Current OP4(7),422.52355376726,A,400,500,Passed,0.2094409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004431
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(7),418.344703700591,A,400,500,Passed,0.2212151
7.8.2 Power Test V Current OP8(7),420.402776368814,A,400,500,Passed,0.2041009
7.8.3 Power Test W Current OP8(7),422.831006092226,A,400,500,Passed,0.2046146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(8),418.946129863027,A,400,500,Passed,0.2057393
7.4.2 Power Test V Current OP4(8),420.953841115433,A,400,500,Passed,0.2040108
7.4.3 Power Test W Current OP4(8),422.34994968938,A,400,500,Passed,0.2106644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(8),419.606907856684,A,400,500,Passed,0.2084543
7.8.2 Power Test V Current OP8(8),421.142798058906,A,400,500,Passed,0.2047562
7.8.3 Power Test W Current OP8(8),422.817065543653,A,400,500,Passed,0.2047587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0005431
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),420.476126746551,A,400,500,Passed,0.2086047
7.4.2 Power Test V Current OP4(9),421.361221561769,A,400,500,Passed,0.2049582
7.4.3 Power Test W Current OP4(9),422.941310753297,A,400,500,Passed,0.205449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0010462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(9),421.109821713919,A,400,500,Passed,0.2063706
7.8.2 Power Test V Current OP8(9),422.502057935551,A,400,500,Passed,0.2050708
7.8.3 Power Test W Current OP8(9),422.884320755705,A,400,500,Passed,0.2035963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(10),421.578578112391,A,400,500,Passed,0.2120475
7.4.2 Power Test V Current OP4(10),422.203866648877,A,400,500,Passed,0.2056997
7.4.3 Power Test W Current OP4(10),424.125377474287,A,400,500,Passed,0.2052163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0003453
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),423.300391415997,A,400,500,Passed,0.204091
7.8.2 Power Test V Current OP8(10),420.868022104031,A,400,500,Passed,0.2088822
7.8.3 Power Test W Current OP8(10),423.247416463082,A,400,500,Passed,0.2062583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003905
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0004777
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0004901
7.4.1 Power Test U Current OP4(11),422.949410910198,A,400,500,Passed,0.2049052
7.4.2 Power Test V Current OP4(11),422.843080907542,A,400,500,Passed,0.2067054
7.4.3 Power Test W Current OP4(11),423.781871140989,A,400,500,Passed,0.205323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0006218
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(11),421.329053035795,A,400,500,Passed,0.2049271
7.8.2 Power Test V Current OP8(11),422.830306630629,A,400,500,Passed,0.2039113
7.8.3 Power Test W Current OP8(11),423.128855698403,A,400,500,Passed,0.2097714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002899
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005628
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0004767
7.4.1 Power Test U Current OP4(12),422.338700708563,A,400,500,Passed,0.2047015
7.4.2 Power Test V Current OP4(12),422.472436346232,A,400,500,Passed,0.203555
7.4.3 Power Test W Current OP4(12),424.300613309199,A,400,500,Passed,0.2050613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005071
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),422.76261450352,A,400,500,Passed,0.2288284
7.8.2 Power Test V Current OP8(12),422.367451212423,A,400,500,Passed,0.2075627
7.8.3 Power Test W Current OP8(12),424.309187925325,A,400,500,Passed,0.210384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003418
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006162
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(13),422.392999764389,A,400,500,Passed,0.2078551
7.4.2 Power Test V Current OP4(13),421.956122022498,A,400,500,Passed,0.2098194
7.4.3 Power Test W Current OP4(13),424.798715554811,A,400,500,Passed,0.2068071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003475
