Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360025!V29102835
Total Test Time,200
DUTResult,Terminated
Date Time,20210314211605
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0003686
7.4.1 Power Test U Current OP4(1),381.062866105768,A,400,500,Failed,0.2081962
7.4.2 Power Test V Current OP4(1),518.652801777328,A,400,500,Failed,0.2080062
7.4.3 Power Test W Current OP4(1),241.071044805088,A,400,500,Failed,0.2071351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),45,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(1),389.555833067191,A,400,500,Failed,0.2062121
7.8.2 Power Test V Current OP8(1),520.624220372299,A,400,500,Failed,0.2077216
7.8.3 Power Test W Current OP8(1),187.111324464848,A,400,500,Failed,0.206192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),70,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.0002708
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),388.944302647373,A,400,500,Failed,0.2118314
7.4.2 Power Test V Current OP4(2),497.944953491526,A,400,500,Passed,0.2102417
7.4.3 Power Test W Current OP4(2),247.221516651861,A,400,500,Failed,0.2072527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),69,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(2),380.751688118955,A,400,500,Failed,0.2072255
7.8.2 Power Test V Current OP8(2),529.977335793256,A,400,500,Failed,0.207497
7.8.3 Power Test W Current OP8(2),197.463550855696,A,400,500,Failed,0.2058699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003446
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0005505
7.4.1 Power Test U Current OP4(3),368.313481949911,A,400,500,Failed,0.2055023
7.4.2 Power Test V Current OP4(3),517.121627942604,A,400,500,Failed,0.2069239
7.4.3 Power Test W Current OP4(3),207.406879869239,A,400,500,Failed,0.2078018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002104
If,,,,,Done,3.5E-05
End,,,,,Done,1.98E-05
 
