Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,907
DUTResult,Terminated
Date Time,20210314104700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(1),0.142622233137763,A,400,500,Failed,0.2034498
7.4.2 Power Test V Current OP4(1),0.111856535738312,A,400,500,Failed,0.2027354
7.4.3 Power Test W Current OP4(1),0.120536005605766,A,400,500,Failed,0.2015229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),62,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),50,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(1),0.145777410673276,A,400,500,Failed,0.2026832
7.8.2 Power Test V Current OP8(1),0.117134789007442,A,400,500,Failed,0.206657
7.8.3 Power Test W Current OP8(1),0.122812328097842,A,400,500,Failed,0.2038608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),62,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),50,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0003934
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0003453
7.4.1 Power Test U Current OP4(2),0.157155515243724,A,400,500,Failed,0.2210908
7.4.2 Power Test V Current OP4(2),0.128574170145933,A,400,500,Failed,0.2029946
7.4.3 Power Test W Current OP4(2),0.147028293216915,A,400,500,Failed,0.2053795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),62,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(2),10,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(2),0.154100155086037,A,400,500,Failed,0.2302108
7.8.2 Power Test V Current OP8(2),0.123896932938151,A,400,500,Failed,0.2026309
7.8.3 Power Test W Current OP8(2),0.137842501664519,A,400,500,Failed,0.2049794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),0.154452304778723,A,400,500,Failed,0.21735
7.4.2 Power Test V Current OP4(3),0.126197608678149,A,400,500,Failed,0.2034377
7.4.3 Power Test W Current OP4(3),0.135066424212633,A,400,500,Failed,0.2047548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0004227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(3),0.159602908324684,A,400,500,Failed,0.2096428
7.8.2 Power Test V Current OP8(3),0.133485286276709,A,400,500,Failed,0.2048597
7.8.3 Power Test W Current OP8(3),0.141093566664713,A,400,500,Failed,0.2039727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),63,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005388
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(4),0.150808681152509,A,400,500,Failed,0.218683
7.4.2 Power Test V Current OP4(4),0.124644246356882,A,400,500,Failed,0.2050874
7.4.3 Power Test W Current OP4(4),0.141465878488332,A,400,500,Failed,0.2043106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),63,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),33,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000816
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0008648
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(4),0.16352511570535,A,400,500,Failed,0.2194386
7.8.2 Power Test V Current OP8(4),0.131463607268747,A,400,500,Failed,0.2095217
7.8.3 Power Test W Current OP8(4),0.150357785705569,A,400,500,Failed,0.2043202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),63,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),34,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0006402
7.4.1 Power Test U Current OP4(5),0.15601188310313,A,400,500,Failed,0.2358311
7.4.2 Power Test V Current OP4(5),0.126065323901106,A,400,500,Failed,0.2209549
7.4.3 Power Test W Current OP4(5),0.133697356605122,A,400,500,Failed,0.2052382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),64,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),35,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),10,V,9,12,Passed,0.0003249
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0004735
7.8.1 Power Test U Current OP8(5),0.154884245804371,A,400,500,Failed,0.2215943
7.8.2 Power Test V Current OP8(5),0.130652155113211,A,400,500,Failed,0.2057082
7.8.3 Power Test W Current OP8(5),0.143043131799235,A,400,500,Failed,0.2040221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),64,deg,20,99,Passed,0.0005544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),37,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0003196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0009926
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(6),0.161409604198604,A,400,500,Failed,0.2208454
7.4.2 Power Test V Current OP4(6),0.130986446949238,A,400,500,Failed,0.2060235
7.4.3 Power Test W Current OP4(6),0.138635981002984,A,400,500,Failed,0.2065069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),64,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),38,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(6),0.158173858375057,A,400,500,Failed,0.2162618
7.8.2 Power Test V Current OP8(6),0.132436669222022,A,400,500,Failed,0.2060924
7.8.3 Power Test W Current OP8(6),0.140398105685624,A,400,500,Failed,0.2086962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),64,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),38,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007044
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(7),0.154940218377145,A,400,500,Failed,0.2114528
7.4.2 Power Test V Current OP4(7),0.12697180249773,A,400,500,Failed,0.208038
7.4.3 Power Test W Current OP4(7),0.140275355328235,A,400,500,Failed,0.2075902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0003111
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),65,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),39,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0003856
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(7),0.153077655244432,A,400,500,Failed,0.208194
7.8.2 Power Test V Current OP8(7),0.126726543136382,A,400,500,Failed,0.2177434
7.8.3 Power Test W Current OP8(7),0.14346590172212,A,400,500,Failed,0.2098815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),64,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),40,deg,20,99,Passed,0.0004011
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0025642
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004329
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(8),0.15849479592422,A,400,500,Failed,0.2053131
7.4.2 Power Test V Current OP4(8),0.130483272903104,A,400,500,Failed,0.2057188
7.4.3 Power Test W Current OP4(8),0.140743962281579,A,400,500,Failed,0.2052689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),64,deg,20,99,Passed,0.0003944
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),41,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.000328
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(8),0.162173031155556,A,400,500,Failed,0.2245653
7.8.2 Power Test V Current OP8(8),0.13200535390161,A,400,500,Failed,0.2058735
7.8.3 Power Test W Current OP8(8),0.147859948309575,A,400,500,Failed,0.2067315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),42,deg,20,99,Passed,0.0005307
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.000483
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003609
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(9),0.157391740359295,A,400,500,Failed,0.2232906
7.4.2 Power Test V Current OP4(9),0.126812128948337,A,400,500,Failed,0.2173719
7.4.3 Power Test W Current OP4(9),0.143029638631468,A,400,500,Failed,0.2058752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),43,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0003354
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000369
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0008121
7.8.1 Power Test U Current OP8(9),0.153659671950167,A,400,500,Failed,0.2143772
7.8.2 Power Test V Current OP8(9),0.123951793790657,A,400,500,Failed,0.2058212
7.8.3 Power Test W Current OP8(9),0.13658839410758,A,400,500,Failed,0.208271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),44,deg,20,99,Passed,0.0005505
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005049
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004495
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(10),0.155143038092389,A,400,500,Failed,0.207205
7.4.2 Power Test V Current OP4(10),0.125398158841676,A,400,500,Failed,0.2188881
7.4.3 Power Test W Current OP4(10),0.14052635469121,A,400,500,Failed,0.2117389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),45,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004982
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(10),0.164464086130159,A,400,500,Failed,0.2453419
7.8.2 Power Test V Current OP8(10),0.132369256403481,A,400,500,Failed,0.2177681
7.8.3 Power Test W Current OP8(10),0.145203535594198,A,400,500,Failed,0.2063113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),61,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),45,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0004085
7.4.1 Power Test U Current OP4(11),0.158499019799538,A,400,500,Failed,0.2173924
7.4.2 Power Test V Current OP4(11),0.136443311823821,A,400,500,Failed,0.2257867
7.4.3 Power Test W Current OP4(11),0.141767146798098,A,400,500,Failed,0.2106411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),61,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0005353
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),0.155541974549042,A,400,500,Failed,0.2095659
7.8.2 Power Test V Current OP8(11),0.128875001048453,A,400,500,Failed,0.2073798
7.8.3 Power Test W Current OP8(11),0.144797823269442,A,400,500,Failed,0.2074359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),47,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(12),0.153073444858461,A,400,500,Failed,0.2068646
7.4.2 Power Test V Current OP4(12),0.134210082120496,A,400,500,Failed,0.2084225
7.4.3 Power Test W Current OP4(12),0.145008341325716,A,400,500,Failed,0.206359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),47,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003976
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0006257
7.8.1 Power Test U Current OP8(12),0.164956743692071,A,400,500,Failed,0.2085147
7.8.2 Power Test V Current OP8(12),0.135663117711532,A,400,500,Failed,0.2079815
7.8.3 Power Test W Current OP8(12),0.139511408476556,A,400,500,Failed,0.2073099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0003979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),48,deg,20,99,Passed,0.0004347
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003443
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0003132
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003979
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(13),0.157124099374898,A,400,500,Failed,0.2270943
7.4.2 Power Test V Current OP4(13),0.133233344295995,A,400,500,Failed,0.2168493
7.4.3 Power Test W Current OP4(13),0.146199530853638,A,400,500,Failed,0.2134069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),62,deg,20,99,Passed,0.0004135
