Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360036!V29102835
Total Test Time,1100
DUTResult,Failed
Date Time,20210314210748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),13,V,360,410,Failed,0.0004008
7.4.11 Power Test SAEABHV_Voltage OP4(5),4,V,360,410,Failed,0.0002069
7.8.1 Power Test U Current OP8(5),0.171193010460582,A,400,500,Failed,0.206062
7.8.2 Power Test V Current OP8(5),0.182024452676987,A,400,500,Failed,0.2072152
7.8.3 Power Test W Current OP8(5),0.166226386829622,A,400,500,Failed,0.2058975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),37,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),4,V,360,410,Failed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),13,V,360,410,Failed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(5),4,V,360,410,Failed,0.0002987
7.4.1 Power Test U Current OP4(6),0.191531229297347,A,400,500,Failed,0.2111336
7.4.2 Power Test V Current OP4(6),0.197200670615427,A,400,500,Failed,0.2040182
7.4.3 Power Test W Current OP4(6),0.187910637825329,A,400,500,Failed,0.2053247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),38,deg,20,99,Passed,0.0003693
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),4,V,360,410,Failed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(6),13,V,360,410,Failed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(6),4,V,360,410,Failed,0.0001999
7.8.1 Power Test U Current OP8(6),0.125041418113591,A,400,500,Failed,0.2053957
7.8.2 Power Test V Current OP8(6),0.156374030658642,A,400,500,Failed,0.2057742
7.8.3 Power Test W Current OP8(6),0.137465141941462,A,400,500,Failed,0.2062516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),39,deg,20,99,Passed,0.0009961
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0012835
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),4,V,360,410,Failed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(6),13,V,360,410,Failed,0.0008305
7.8.11 Power Test SAEABHV_Voltage OP8(6),4,V,360,410,Failed,0.0004777
7.4.1 Power Test U Current OP4(7),0.131281784046388,A,400,500,Failed,0.2189715
7.4.2 Power Test V Current OP4(7),0.154879893097052,A,400,500,Failed,0.2150838
7.4.3 Power Test W Current OP4(7),0.140654792459473,A,400,500,Failed,0.2587807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),40,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(7),4,V,360,410,Failed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(7),13,V,360,410,Failed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(7),4,V,360,410,Failed,0.0002122
7.8.1 Power Test U Current OP8(7),0.12344743457382,A,400,500,Failed,0.2050705
7.8.2 Power Test V Current OP8(7),0.145632000697355,A,400,500,Failed,0.2092957
7.8.3 Power Test W Current OP8(7),0.140206390339578,A,400,500,Failed,0.2069967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),41,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),4,V,360,410,Failed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),13,V,360,410,Failed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),4,V,360,410,Failed,0.0002669
7.4.1 Power Test U Current OP4(8),0.128875180416326,A,400,500,Failed,0.2058441
7.4.2 Power Test V Current OP4(8),0.150214866259301,A,400,500,Failed,0.2061478
7.4.3 Power Test W Current OP4(8),0.13606515359003,A,400,500,Failed,0.2093882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),63,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),41,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),4,V,360,410,Failed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),13,V,360,410,Failed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(8),4,V,360,410,Failed,0.0002108
7.8.1 Power Test U Current OP8(8),0.130920478342537,A,400,500,Failed,0.2055398
7.8.2 Power Test V Current OP8(8),0.149817972132109,A,400,500,Failed,0.2080892
7.8.3 Power Test W Current OP8(8),0.134737116631703,A,400,500,Failed,0.2067326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0006773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),42,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),4,V,360,410,Failed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),13,V,360,410,Failed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(8),4,V,360,410,Failed,0.0002023
7.4.1 Power Test U Current OP4(9),0.123838609869894,A,400,500,Failed,0.2063802
7.4.2 Power Test V Current OP4(9),0.144462205319633,A,400,500,Failed,0.204972
7.4.3 Power Test W Current OP4(9),0.131309419641693,A,400,500,Failed,0.204591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),62,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),43,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),4,V,360,410,Failed,0.0004827
7.4.10 Power Test FTEABHV_UbatHV OP4(9),13,V,360,410,Failed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(9),4,V,360,410,Failed,0.0002006
7.8.1 Power Test U Current OP8(9),0.0431235604362466,A,400,500,Failed,0.1767216
7.8.2 Power Test V Current OP8(9),0.0444279105042736,A,400,500,Failed,0.1703724
7.8.3 Power Test W Current OP8(9),0.0453329779778062,A,400,500,Failed,0.1693781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),62,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),44,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),4,V,360,410,Failed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),13,V,360,410,Failed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),4,V,360,410,Failed,0.0002348
7.4.1 Power Test U Current OP4(10),0.0429283217785253,A,400,500,Failed,0.1769412
7.4.2 Power Test V Current OP4(10),0.0449974899751741,A,400,500,Failed,0.1700723
7.4.3 Power Test W Current OP4(10),0.0439516693493767,A,400,500,Failed,0.1690462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),61,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),45,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),3,V,360,410,Failed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(10),13,V,360,410,Failed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(10),3,V,360,410,Failed,0.0002168
7.8.1 Power Test U Current OP8(10),0.0439268866934576,A,400,500,Failed,0.1774168
7.8.2 Power Test V Current OP8(10),0.044496785359469,A,400,500,Failed,0.1704321
7.8.3 Power Test W Current OP8(10),0.045650165145413,A,400,500,Failed,0.1717005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),42,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),60,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),45,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(10),4,V,360,410,Failed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(10),13,V,360,410,Failed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),4,V,360,410,Failed,0.0002415
7.4.1 Power Test U Current OP4(11),0.0433059863258965,A,400,500,Failed,0.1780044
7.4.2 Power Test V Current OP4(11),0.0445933637997905,A,400,500,Failed,0.1705469
7.4.3 Power Test W Current OP4(11),0.0451276106623563,A,400,500,Failed,0.1689819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),43,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),60,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),4,V,360,410,Failed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(11),13,V,360,410,Failed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(11),4,V,360,410,Failed,0.0002225
7.8.1 Power Test U Current OP8(11),0.0431686707433811,A,400,500,Failed,0.1788077
7.8.2 Power Test V Current OP8(11),0.0451054498458282,A,400,500,Failed,0.1695882
7.8.3 Power Test W Current OP8(11),0.0454103745838371,A,400,500,Failed,0.1705377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),44,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),60,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),47,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(11),4,V,360,410,Failed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),13,V,360,410,Failed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(11),4,V,360,410,Failed,0.0002465
7.4.1 Power Test U Current OP4(12),0.0424942412519186,A,400,500,Failed,0.1761824
7.4.2 Power Test V Current OP4(12),0.0453374629314912,A,400,500,Failed,0.1709565
7.4.3 Power Test W Current OP4(12),0.0453430111370823,A,400,500,Failed,0.1697393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),44,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),60,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),48,deg,20,99,Passed,0.0004559
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(12),4,V,360,410,Failed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(12),13,V,360,410,Failed,0.0004403
7.4.11 Power Test SAEABHV_Voltage OP4(12),4,V,360,410,Failed,0.0002429
7.8.1 Power Test U Current OP8(12),0.0447358087734228,A,400,500,Failed,0.176925
7.8.2 Power Test V Current OP8(12),0.047012307349536,A,400,500,Failed,0.1701397
7.8.3 Power Test W Current OP8(12),0.0463746458757373,A,400,500,Failed,0.1702481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),45,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),60,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),48,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(12),4,V,360,410,Failed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),13,V,360,410,Failed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(12),4,V,360,410,Failed,0.0002638
7.4.1 Power Test U Current OP4(13),0.0453289823294382,A,400,500,Failed,0.1787258
7.4.2 Power Test V Current OP4(13),0.0475788015838633,A,400,500,Failed,0.1708106
7.4.3 Power Test W Current OP4(13),0.046401873114566,A,400,500,Failed,0.1697711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),46,deg,20,99,Passed,0.000185
