Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835!210390074!V29102835!210390074!V29102835!210260166!V29102835
Total Test Time,1077
DUTResult,Terminated
Date Time,20210314224457
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(14),0.262866486680991,A,400,500,Failed,0.1743826
7.4.3 Power Test W Current OP4(14),0.111791554631534,A,400,500,Failed,0.1733445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.0004802
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),58,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003566
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0005071
7.8.1 Power Test U Current OP8(14),0.0848555164266375,A,400,500,Failed,0.1798063
7.8.2 Power Test V Current OP8(14),0.273064719091153,A,400,500,Failed,0.173592
7.8.3 Power Test W Current OP8(14),0.105607055626712,A,400,500,Failed,0.1728339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),62,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),58,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(15),0.0851914247899358,A,400,500,Failed,0.1904241
7.4.2 Power Test V Current OP4(15),0.257184739103034,A,400,500,Failed,0.1747619
7.4.3 Power Test W Current OP4(15),0.111010485611751,A,400,500,Failed,0.1736287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0003934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),58,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.000352
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0004297
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(15),0.0865063675446204,A,400,500,Failed,0.1781863
7.8.2 Power Test V Current OP8(15),0.265240648747083,A,400,500,Failed,0.1737025
7.8.3 Power Test W Current OP8(15),0.106755635495573,A,400,500,Failed,0.1746443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005904
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000607
7.4.1 Power Test U Current OP4(16),0.0817979975402531,A,400,500,Failed,0.2014159
7.4.2 Power Test V Current OP4(16),0.270069288580303,A,400,500,Failed,0.1740793
7.4.3 Power Test W Current OP4(16),0.109843602981406,A,400,500,Failed,0.1742799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),62,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0005261
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),59,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(16),0.0858722518669739,A,400,500,Failed,0.1793607
7.8.2 Power Test V Current OP8(16),0.26291756295973,A,400,500,Failed,0.1738692
7.8.3 Power Test W Current OP8(16),0.106027574131248,A,400,500,Failed,0.1818942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),62,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),59,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004601
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005145
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(17),0.0857697849633448,A,400,500,Failed,0.2238941
7.4.2 Power Test V Current OP4(17),0.27671208422426,A,400,500,Failed,0.1731528
7.4.3 Power Test W Current OP4(17),0.105224850562595,A,400,500,Failed,0.1745482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),59,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(17),0.0805607279103475,A,400,500,Failed,0.1779631
7.8.2 Power Test V Current OP8(17),0.274110243927051,A,400,500,Failed,0.1744543
7.8.3 Power Test W Current OP8(17),0.105221244030197,A,400,500,Failed,0.173401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),59,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0006049
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(18),0.0771079086460751,A,400,500,Failed,0.1956684
7.4.2 Power Test V Current OP4(18),0.271099338099116,A,400,500,Failed,0.1749635
7.4.3 Power Test W Current OP4(18),0.114351250376978,A,400,500,Failed,0.1737569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),63,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),59,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(18),0.0834438737738749,A,400,500,Failed,0.1795189
7.8.2 Power Test V Current OP8(18),0.26945138417754,A,400,500,Failed,0.1735896
7.8.3 Power Test W Current OP8(18),0.111326669504854,A,400,500,Failed,0.1735539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),63,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),59,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004248
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(19),0.0821017734092732,A,400,500,Failed,0.1782802
7.4.2 Power Test V Current OP4(19),0.269259989116407,A,400,500,Failed,0.1729158
7.4.3 Power Test W Current OP4(19),0.108933999745067,A,400,500,Failed,0.1743618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),59,deg,20,99,Passed,0.0004068
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(19),0.0770475838834868,A,400,500,Failed,0.197293
7.8.2 Power Test V Current OP8(19),0.261786348165365,A,400,500,Failed,0.1747015
7.8.3 Power Test W Current OP8(19),0.113344149799653,A,400,500,Failed,0.1746782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),58,deg,20,99,Passed,0.0003291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),59,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(20),0.0351944528624474,A,400,500,Failed,0.2146633
7.4.2 Power Test V Current OP4(20),0.0560434848707242,A,400,500,Failed,0.1714211
7.4.3 Power Test W Current OP4(20),0.0388150511953998,A,400,500,Failed,0.1715225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0003898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),58,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),59,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004929
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(20),0.0359738430269439,A,400,500,Failed,0.2648431
7.8.2 Power Test V Current OP8(20),0.0592371853397868,A,400,500,Failed,0.1785655
7.8.3 Power Test W Current OP8(20),0.0392403114639759,A,400,500,Failed,0.1701528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0017761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),59,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),59,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(21),0.0361369159521032,A,400,500,Failed,0.1779716
7.4.2 Power Test V Current OP4(21),0.0595520278302312,A,400,500,Failed,0.1712566
7.4.3 Power Test W Current OP4(21),0.0398264274768225,A,400,500,Failed,0.1708004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),59,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),59,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(21),0.0362233561608964,A,400,500,Failed,0.1778314
7.8.2 Power Test V Current OP8(21),0.0605177697541472,A,400,500,Failed,0.1718717
7.8.3 Power Test W Current OP8(21),0.0397373936667438,A,400,500,Failed,0.1699988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),60,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),59,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(22),0.0363960730388367,A,400,500,Failed,0.176973
7.4.2 Power Test V Current OP4(22),0.0614262088155622,A,400,500,Failed,0.1710123
7.4.3 Power Test W Current OP4(22),0.0405009325207892,A,400,500,Failed,0.1710536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),60,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),59,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0004788
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(22),0.0370135391948787,A,400,500,Failed,0.1764695
7.8.2 Power Test V Current OP8(22),0.0622427988807967,A,400,500,Failed,0.170812
7.8.3 Power Test W Current OP8(22),0.0407614632969478,A,400,500,Failed,0.1703519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),60,deg,20,99,Passed,0.0004523
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(23),0.036714697687861,A,400,500,Failed,0.1774652
7.4.2 Power Test V Current OP4(23),0.0603239705510262,A,400,500,Failed,0.170276
7.4.3 Power Test W Current OP4(23),0.0397473404604846,A,400,500,Failed,0.1707845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(23),0.0350117785454633,A,400,500,Failed,0.176968
7.8.2 Power Test V Current OP8(23),0.0603216136059609,A,400,500,Failed,0.1714501
7.8.3 Power Test W Current OP8(23),0.0401153247671769,A,400,500,Failed,0.1707432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),60,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004414
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(24),0.036169190944276,A,400,500,Failed,0.1781598
7.4.2 Power Test V Current OP4(24),0.0601738136391266,A,400,500,Failed,0.1717584
7.4.3 Power Test W Current OP4(24),0.0394656539473227,A,400,500,Failed,0.1716425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),62,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),60,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002832
If,,,,,Done,5.37E-05
End,,,,,Done,4.38E-05
 
