Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260166!V29102835
Total Test Time,371
DUTResult,Terminated
Date Time,20210314225650
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004431
7.8.9 Power Test FSEVBHV_Voltage OP8(1),4,V,360,410,Failed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(1),14,V,360,410,Failed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(1),4,V,360,410,Failed,0.0002472
7.4.1 Power Test U Current OP4(2),0.127952865432365,A,400,500,Failed,0.1809691
7.4.2 Power Test V Current OP4(2),0.131903726652681,A,400,500,Failed,0.1814761
7.4.3 Power Test W Current OP4(2),0.134939017434195,A,400,500,Failed,0.1825584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),54,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),57,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),57,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(2),4,V,360,410,Failed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(2),14,V,360,410,Failed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(2),4,V,360,410,Failed,0.00069
7.8.1 Power Test U Current OP8(2),0.126924308487369,A,400,500,Failed,0.1810294
7.8.2 Power Test V Current OP8(2),0.135104011882628,A,400,500,Failed,0.1816212
7.8.3 Power Test W Current OP8(2),0.124565112833918,A,400,500,Failed,0.183225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0003549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),4,V,360,410,Failed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(2),14,V,360,410,Failed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(2),4,V,360,410,Failed,0.0002196
7.4.1 Power Test U Current OP4(3),0.132185465150066,A,400,500,Failed,0.1783268
7.4.2 Power Test V Current OP4(3),0.130596775856604,A,400,500,Failed,0.1849757
7.4.3 Power Test W Current OP4(3),0.128712558180648,A,400,500,Failed,0.1819401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),54,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),58,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),58,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),4,V,360,410,Failed,0.0003513
7.4.10 Power Test FTEABHV_UbatHV OP4(3),14,V,360,410,Failed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),4,V,360,410,Failed,0.000197
7.8.1 Power Test U Current OP8(3),0.126580615663727,A,400,500,Failed,0.1795355
7.8.2 Power Test V Current OP8(3),0.134597769281408,A,400,500,Failed,0.1821124
7.8.3 Power Test W Current OP8(3),0.13002089737922,A,400,500,Failed,0.182003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),55,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),58,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),58,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),4,V,360,410,Failed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(3),14,V,360,410,Failed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(3),4,V,360,410,Failed,0.0002369
7.4.1 Power Test U Current OP4(4),0.126952318067127,A,400,500,Failed,0.1774963
7.4.2 Power Test V Current OP4(4),0.134099102662512,A,400,500,Failed,0.1807184
7.4.3 Power Test W Current OP4(4),0.131457554611766,A,400,500,Failed,0.1832988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),58,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(4),4,V,360,410,Failed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(4),14,V,360,410,Failed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(4),4,V,360,410,Failed,0.0002338
7.8.1 Power Test U Current OP8(4),0.128682709389698,A,400,500,Failed,0.178187
7.8.2 Power Test V Current OP8(4),0.134984984691715,A,400,500,Failed,0.1822614
7.8.3 Power Test W Current OP8(4),0.14220054067229,A,400,500,Failed,0.1828988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),55,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),60,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),58,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),58,deg,20,99,Passed,0.0003531
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(4),4,V,360,410,Failed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(4),14,V,360,410,Failed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),4,V,360,410,Failed,0.000202
7.4.1 Power Test U Current OP4(5),0.128154672075419,A,400,500,Failed,0.1791658
7.4.2 Power Test V Current OP4(5),0.140316866356745,A,400,500,Failed,0.1829934
7.4.3 Power Test W Current OP4(5),0.139749033250879,A,400,500,Failed,0.182927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),55,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),60,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),58,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(5),4,V,360,410,Failed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(5),14,V,360,410,Failed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(5),4,V,360,410,Failed,0.0003492
7.8.1 Power Test U Current OP8(5),0.13476575432133,A,400,500,Failed,0.1804345
7.8.2 Power Test V Current OP8(5),0.1420578362666,A,400,500,Failed,0.1819489
7.8.3 Power Test W Current OP8(5),0.133728656056982,A,400,500,Failed,0.1830259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),60,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),59,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(5),4,V,360,410,Failed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(5),14,V,360,410,Failed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(5),4,V,360,410,Failed,0.0005643
7.4.1 Power Test U Current OP4(6),0.129106906022251,A,400,500,Failed,0.1745984
7.4.2 Power Test V Current OP4(6),0.135710397203116,A,400,500,Failed,0.1834602
7.4.3 Power Test W Current OP4(6),0.1327874964579,A,400,500,Failed,0.1818967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),60,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),59,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(6),4,V,360,410,Failed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(6),14,V,360,410,Failed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),4,V,360,410,Failed,0.0002157
7.8.1 Power Test U Current OP8(6),0.132038787323733,A,400,500,Failed,0.1794776
7.8.2 Power Test V Current OP8(6),0.13924722642716,A,400,500,Failed,0.182903
7.8.3 Power Test W Current OP8(6),0.137991348823884,A,400,500,Failed,0.1812275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),60,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(6),4,V,360,410,Failed,0.000416
7.8.10 Power Test FTEABHV_UbatHV OP8(6),14,V,360,410,Failed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(6),4,V,360,410,Failed,0.000227
7.4.1 Power Test U Current OP4(7),0.12576333026594,A,400,500,Failed,0.1788582
7.4.2 Power Test V Current OP4(7),0.131097919505164,A,400,500,Failed,0.1731482
7.4.3 Power Test W Current OP4(7),0.120900051644039,A,400,500,Failed,0.1729042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),60,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(7),4,V,360,410,Failed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),14,V,360,410,Failed,0.0004968
7.4.11 Power Test SAEABHV_Voltage OP4(7),4,V,360,410,Failed,0.0002249
7.8.1 Power Test U Current OP8(7),0.122870217214709,A,400,500,Failed,0.1776894
7.8.2 Power Test V Current OP8(7),0.130192250360943,A,400,500,Failed,0.1726598
7.8.3 Power Test W Current OP8(7),0.118232708845719,A,400,500,Failed,0.1727566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),60,deg,20,99,Passed,0.000143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(7),4,V,360,410,Failed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(7),14,V,360,410,Failed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(7),4,V,360,410,Failed,0.000214
If,,,,,Done,8.51E-05
End,,,,,Done,6.04E-05
 
