Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210090015!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314023755
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),58,deg,20,99,Passed,0.0002327
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(2),3.96364974524274,A,400,500,Failed,0.1996592
7.8.2 Power Test V Current OP8(2),3.4234120521977,A,400,500,Failed,0.2004989
7.8.3 Power Test W Current OP8(2),3.80033833633456,A,400,500,Failed,0.2007972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),58,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),28,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0007006
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(3),3.97141286985554,A,400,500,Failed,0.2026761
7.4.2 Power Test V Current OP4(3),3.47415171702855,A,400,500,Failed,0.2014604
7.4.3 Power Test W Current OP4(3),3.87141321780135,A,400,500,Failed,0.2027679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),59,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0003633
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0005385
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),4.01725990362177,A,400,500,Failed,0.2013908
7.8.2 Power Test V Current OP8(3),3.45494367739763,A,400,500,Failed,0.2016609
7.8.3 Power Test W Current OP8(3),3.9530732334887,A,400,500,Failed,0.2003322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),59,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),31,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(4),3.9441744532676,A,400,500,Failed,0.2020066
7.4.2 Power Test V Current OP4(4),3.43450943096185,A,400,500,Failed,0.2020193
7.4.3 Power Test W Current OP4(4),3.91505141398999,A,400,500,Failed,0.2034875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),60,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),33,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003026
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0013983
7.8.1 Power Test U Current OP8(4),3.91510289046634,A,400,500,Failed,0.2031023
7.8.2 Power Test V Current OP8(4),3.44326743711991,A,400,500,Failed,0.2022969
7.8.3 Power Test W Current OP8(4),3.87842765774553,A,400,500,Failed,0.2017234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),60,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),35,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0011275
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004735
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0006681
7.4.1 Power Test U Current OP4(5),3.84963898980998,A,400,500,Failed,0.200185
7.4.2 Power Test V Current OP4(5),3.44666986291537,A,400,500,Failed,0.2008174
7.4.3 Power Test W Current OP4(5),3.91799097214169,A,400,500,Failed,0.201846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),60,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),36,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003997
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004905
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(5),3.88517976106928,A,400,500,Failed,0.2041358
7.8.2 Power Test V Current OP8(5),3.50068765061315,A,400,500,Failed,0.2003717
7.8.3 Power Test W Current OP8(5),3.98414258095495,A,400,500,Failed,0.200578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),38,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005473
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003934
7.4.1 Power Test U Current OP4(6),3.94807603930408,A,400,500,Failed,0.2009812
7.4.2 Power Test V Current OP4(6),3.50954884900993,A,400,500,Failed,0.2038357
7.4.3 Power Test W Current OP4(6),4.0897166117299,A,400,500,Failed,0.201585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),39,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004597
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004774
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004121
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0007952
7.8.1 Power Test U Current OP8(6),4.00256433343849,A,400,500,Failed,0.2065023
7.8.2 Power Test V Current OP8(6),3.53692975241393,A,400,500,Failed,0.2010603
7.8.3 Power Test W Current OP8(6),4.00113543097321,A,400,500,Failed,0.2043435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0004689
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),61,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),41,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0011038
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(7),4.04079149652676,A,400,500,Failed,0.2029367
7.4.2 Power Test V Current OP4(7),3.54663435034914,A,400,500,Failed,0.2028297
7.4.3 Power Test W Current OP4(7),4.16844553137737,A,400,500,Failed,0.2026415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0003958
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),42,deg,20,99,Passed,0.0004943
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003616
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0007539
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0007398
7.8.1 Power Test U Current OP8(7),3.8708706505139,A,400,500,Failed,0.2018022
7.8.2 Power Test V Current OP8(7),3.51847892828873,A,400,500,Failed,0.2021602
7.8.3 Power Test W Current OP8(7),4.15447619811624,A,400,500,Failed,0.202174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),44,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003464
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003436
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0008414
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(8),3.87016172691717,A,400,500,Failed,0.2007891
7.4.2 Power Test V Current OP4(8),3.53789002359698,A,400,500,Failed,0.2035659
7.4.3 Power Test W Current OP4(8),4.10034366829786,A,400,500,Failed,0.2029293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),45,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005113
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0007722
7.8.1 Power Test U Current OP8(8),4.02270225044503,A,400,500,Failed,0.2026662
7.8.2 Power Test V Current OP8(8),3.53450609544926,A,400,500,Failed,0.2053159
7.8.3 Power Test W Current OP8(8),4.0265471508998,A,400,500,Failed,0.2035437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),47,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(9),3.99810324348204,A,400,500,Failed,0.2038978
7.4.2 Power Test V Current OP4(9),3.54412401390826,A,400,500,Failed,0.2039091
7.4.3 Power Test W Current OP4(9),4.20570958780924,A,400,500,Failed,0.2009558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),61,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),48,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000435
7.8.1 Power Test U Current OP8(9),3.95359273308576,A,400,500,Failed,0.2045719
7.8.2 Power Test V Current OP8(9),3.51000596240618,A,400,500,Failed,0.2040486
7.8.3 Power Test W Current OP8(9),4.16015723512263,A,400,500,Failed,0.201864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),58,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),49,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0007811
7.4.1 Power Test U Current OP4(10),4.00597510060996,A,400,500,Failed,0.2009268
7.4.2 Power Test V Current OP4(10),3.5945796027332,A,400,500,Failed,0.2046228
7.4.3 Power Test W Current OP4(10),4.24684522832306,A,400,500,Failed,0.1998297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),57,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),51,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000946
7.8.1 Power Test U Current OP8(10),4.02997471346459,A,400,500,Failed,0.2020578
7.8.2 Power Test V Current OP8(10),3.58561499203291,A,400,500,Failed,0.2028442
7.8.3 Power Test W Current OP8(10),4.20665401227167,A,400,500,Failed,0.2017157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),58,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),52,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(11),3.94282606225039,A,400,500,Failed,0.2101824
7.4.2 Power Test V Current OP4(11),3.55205820512768,A,400,500,Failed,0.2023022
7.4.3 Power Test W Current OP4(11),4.19761969390478,A,400,500,Failed,0.204157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),58,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),53,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003319
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005932
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(11),3.95916125048261,A,400,500,Failed,0.2050189
7.8.2 Power Test V Current OP8(11),3.57211826126597,A,400,500,Failed,0.2033085
7.8.3 Power Test W Current OP8(11),4.21132730406845,A,400,500,Failed,0.2068957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),59,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),54,deg,20,99,Passed,0.0003768
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003556
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(12),3.96698260390162,A,400,500,Failed,0.2011009
7.4.2 Power Test V Current OP4(12),3.54850983512651,A,400,500,Failed,0.203419
7.4.3 Power Test W Current OP4(12),4.13907945601548,A,400,500,Failed,0.203187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0028344
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),59,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),55,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000571
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(12),4.05460811483954,A,400,500,Failed,0.2028456
7.8.2 Power Test V Current OP8(12),3.55558276846917,A,400,500,Failed,0.2104959
7.8.3 Power Test W Current OP8(12),4.20853386420886,A,400,500,Failed,0.2054006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),60,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),56,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004509
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0010289
7.4.1 Power Test U Current OP4(13),3.89325922565553,A,400,500,Failed,0.1997577
7.4.2 Power Test V Current OP4(13),3.54749808946453,A,400,500,Failed,0.206908
7.4.3 Power Test W Current OP4(13),4.20001139484943,A,400,500,Failed,0.1965829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),60,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),57,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0005003
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004555
