Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,1100
DUTResult,Failed
Date Time,20210314121939
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),60,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),41,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(1),10,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(1),3,V,360,410,Failed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(1),12,V,360,410,Failed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(1),3,V,360,410,Failed,0.0002454
7.8.1 Power Test U Current OP8(1),0.0373262074664989,A,400,500,Failed,0.1788522
7.8.2 Power Test V Current OP8(1),0.05825243742349,A,400,500,Failed,0.1694575
7.8.3 Power Test W Current OP8(1),0.0416867876330069,A,400,500,Failed,0.1701157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),41,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0004972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),41,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002285
7.8.9 Power Test FSEVBHV_Voltage OP8(1),3,V,360,410,Failed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(1),12,V,360,410,Failed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(1),3,V,360,410,Failed,0.0001981
7.4.1 Power Test U Current OP4(2),0.0370443942525939,A,400,500,Failed,0.1746383
7.4.2 Power Test V Current OP4(2),0.0579288132917797,A,400,500,Failed,0.1706793
7.4.3 Power Test W Current OP4(2),0.0416070406686848,A,400,500,Failed,0.1712241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),42,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),61,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),42,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(2),3,V,360,410,Failed,0.000458
7.4.10 Power Test FTEABHV_UbatHV OP4(2),12,V,360,410,Failed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(2),3,V,360,410,Failed,0.0002055
7.8.1 Power Test U Current OP8(2),0.0369326605879198,A,400,500,Failed,0.1772498
7.8.2 Power Test V Current OP8(2),0.0584800425350037,A,400,500,Failed,0.1694702
7.8.3 Power Test W Current OP8(2),0.0416590417819808,A,400,500,Failed,0.1690024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),43,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),61,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(2),3,V,360,410,Failed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(2),12,V,360,410,Failed,0.0005367
7.8.11 Power Test SAEABHV_Voltage OP8(2),3,V,360,410,Failed,0.0001893
7.4.1 Power Test U Current OP4(3),0.0372835582444546,A,400,500,Failed,0.1803984
7.4.2 Power Test V Current OP4(3),0.0584767956292764,A,400,500,Failed,0.173372
7.4.3 Power Test W Current OP4(3),0.0416238311399546,A,400,500,Failed,0.1724395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),43,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),61,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(3),10,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),2,V,360,410,Failed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),12,V,360,410,Failed,0.0004675
7.4.11 Power Test SAEABHV_Voltage OP4(3),2,V,360,410,Failed,0.0002447
7.8.1 Power Test U Current OP8(3),0.0369938227883503,A,400,500,Failed,0.1809348
7.8.2 Power Test V Current OP8(3),0.0559894651486363,A,400,500,Failed,0.1698347
7.8.3 Power Test W Current OP8(3),0.0399379052439054,A,400,500,Failed,0.1693806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),44,deg,20,99,Passed,0.0010194
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005579
7.8.9 Power Test FSEVBHV_Voltage OP8(3),3,V,360,410,Failed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(3),12,V,360,410,Failed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),3,V,360,410,Failed,0.000321
7.4.1 Power Test U Current OP4(4),0.0365364093072077,A,400,500,Failed,0.1777526
7.4.2 Power Test V Current OP4(4),0.0551803120851243,A,400,500,Failed,0.1683177
7.4.3 Power Test W Current OP4(4),0.0409035919196713,A,400,500,Failed,0.1688142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0004527
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),44,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(4),10,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(4),2,V,360,410,Failed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),12,V,360,410,Failed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(4),2,V,360,410,Failed,0.0001914
7.8.1 Power Test U Current OP8(4),0.0368620851724609,A,400,500,Failed,0.1770486
7.8.2 Power Test V Current OP8(4),0.0580628907615633,A,400,500,Failed,0.1704579
7.8.3 Power Test W Current OP8(4),0.0402825987715986,A,400,500,Failed,0.1709264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),62,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0004544
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),3,V,360,410,Failed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(4),12,V,360,410,Failed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(4),3,V,360,410,Failed,0.0002334
7.4.1 Power Test U Current OP4(5),0.0363714377714808,A,400,500,Failed,0.1783201
7.4.2 Power Test V Current OP4(5),0.0523276173906568,A,400,500,Failed,0.1709466
7.4.3 Power Test W Current OP4(5),0.0400304955854082,A,400,500,Failed,0.1761683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(5),3,V,360,410,Failed,0.000518
7.4.10 Power Test FTEABHV_UbatHV OP4(5),12,V,360,410,Failed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(5),3,V,360,410,Failed,0.0001931
7.8.1 Power Test U Current OP8(5),0.0366277867802522,A,400,500,Failed,0.1768159
7.8.2 Power Test V Current OP8(5),0.055684420765458,A,400,500,Failed,0.1696521
7.8.3 Power Test W Current OP8(5),0.0408162292221372,A,400,500,Failed,0.1727633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0003969
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(5),3,V,360,410,Failed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(5),12,V,360,410,Failed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(5),3,V,360,410,Failed,0.0002013
7.4.1 Power Test U Current OP4(6),0.0367312164788195,A,400,500,Failed,0.1769635
7.4.2 Power Test V Current OP4(6),0.056072575533863,A,400,500,Failed,0.1715649
7.4.3 Power Test W Current OP4(6),0.0418552275893296,A,400,500,Failed,0.1706055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),60,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(6),2,V,360,410,Failed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),12,V,360,410,Failed,0.0006176
7.4.11 Power Test SAEABHV_Voltage OP4(6),2,V,360,410,Failed,0.0002355
7.8.1 Power Test U Current OP8(6),0.0370498370936183,A,400,500,Failed,0.1780256
7.8.2 Power Test V Current OP8(6),0.0567472349884932,A,400,500,Failed,0.1693149
7.8.3 Power Test W Current OP8(6),0.0416354333315578,A,400,500,Failed,0.1709264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),58,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004894
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(6),3,V,360,410,Failed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),13,V,360,410,Failed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(6),3,V,360,410,Failed,0.0002793
7.4.1 Power Test U Current OP4(7),0.0364778298923044,A,400,500,Failed,0.1779949
7.4.2 Power Test V Current OP4(7),0.0550165813393532,A,400,500,Failed,0.1705349
7.4.3 Power Test W Current OP4(7),0.0404992612550099,A,400,500,Failed,0.1737025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),58,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0004446
7.4.9 Power Test FSEVBHV_Voltage OP4(7),3,V,360,410,Failed,0.0005244
7.4.10 Power Test FTEABHV_UbatHV OP4(7),12,V,360,410,Failed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(7),3,V,360,410,Failed,0.000238
7.8.1 Power Test U Current OP8(7),0.0383716236102014,A,400,500,Failed,0.1760969
7.8.2 Power Test V Current OP8(7),0.05766299998158,A,400,500,Failed,0.1693347
7.8.3 Power Test W Current OP8(7),0.040967154483088,A,400,500,Failed,0.1700504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),49,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),58,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),3,V,360,410,Failed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),12,V,360,410,Failed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),3,V,360,410,Failed,0.0002391
7.4.1 Power Test U Current OP4(8),0.0356996214949594,A,400,500,Failed,0.177027
7.4.2 Power Test V Current OP4(8),0.0514062678619404,A,400,500,Failed,0.1701291
7.4.3 Power Test W Current OP4(8),0.0394732461146609,A,400,500,Failed,0.1704201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),59,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0004481
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),3,V,360,410,Failed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),12,V,360,410,Failed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(8),3,V,360,410,Failed,0.0002567
7.8.1 Power Test U Current OP8(8),0.0360266700795785,A,400,500,Failed,0.176694
7.8.2 Power Test V Current OP8(8),0.0495592632230895,A,400,500,Failed,0.1719512
7.8.3 Power Test W Current OP8(8),0.0388353843624366,A,400,500,Failed,0.1696366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),59,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),48,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(8),3,V,360,410,Failed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(8),12,V,360,410,Failed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(8),3,V,360,410,Failed,0.0002422
7.4.1 Power Test U Current OP4(9),0.0368103332389399,A,400,500,Failed,0.1768501
7.4.2 Power Test V Current OP4(9),0.0529619549489785,A,400,500,Failed,0.1713996
7.4.3 Power Test W Current OP4(9),0.0393146419983057,A,400,500,Failed,0.1708322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),59,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),48,deg,20,99,Passed,0.0005501
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(9),3,V,360,410,Failed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(9),12,V,360,410,Failed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(9),3,V,360,410,Failed,0.0006261
7.8.1 Power Test U Current OP8(9),0.0367384022797544,A,400,500,Failed,0.1787272
7.8.2 Power Test V Current OP8(9),0.0582495679579721,A,400,500,Failed,0.1708188
7.8.3 Power Test W Current OP8(9),0.0397730193477864,A,400,500,Failed,0.1711817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),59,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),49,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(9),3,V,360,410,Failed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(9),12,V,360,410,Failed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(9),3,V,360,410,Failed,0.0006116
7.4.1 Power Test U Current OP4(10),0.0364776829821818,A,400,500,Failed,0.1771439
7.4.2 Power Test V Current OP4(10),0.0565635931815478,A,400,500,Failed,0.1698421
7.4.3 Power Test W Current OP4(10),0.0414773277408933,A,400,500,Failed,0.170382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),60,deg,20,99,Passed,0.0005367
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),49,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),3,V,360,410,Failed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(10),12,V,360,410,Failed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(10),3,V,360,410,Failed,0.0004446
7.8.1 Power Test U Current OP8(10),0.0359131999852619,A,400,500,Failed,0.1793406
7.8.2 Power Test V Current OP8(10),0.0582075129113588,A,400,500,Failed,0.1727435
7.8.3 Power Test W Current OP8(10),0.0403514469678525,A,400,500,Failed,0.1707615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),60,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),49,deg,20,99,Passed,0.0004852
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),3,V,360,410,Failed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(10),12,V,360,410,Failed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),3,V,360,410,Failed,0.0002451
7.4.1 Power Test U Current OP4(11),0.0355103279103378,A,400,500,Failed,0.1785143
7.4.2 Power Test V Current OP4(11),0.0557502981274154,A,400,500,Failed,0.1722273
7.4.3 Power Test W Current OP4(11),0.0397266584318291,A,400,500,Failed,0.1712262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),60,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),50,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0005724
7.4.9 Power Test FSEVBHV_Voltage OP4(11),3,V,360,410,Failed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),12,V,360,410,Failed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(11),3,V,360,410,Failed,0.0002426
7.8.1 Power Test U Current OP8(11),0.0350669230688799,A,400,500,Failed,0.1790425
7.8.2 Power Test V Current OP8(11),0.0553635544615102,A,400,500,Failed,0.1718254
7.8.3 Power Test W Current OP8(11),0.0401526687200501,A,400,500,Failed,0.1707912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),60,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),50,deg,20,99,Passed,0.0004636
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(11),3,V,360,410,Failed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),12,V,360,410,Failed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(11),3,V,360,410,Failed,0.0002719
7.4.1 Power Test U Current OP4(12),0.0349642884956697,A,400,500,Failed,0.1784363
7.4.2 Power Test V Current OP4(12),0.053601977485986,A,400,500,Failed,0.1705536
7.4.3 Power Test W Current OP4(12),0.0387998776237028,A,400,500,Failed,0.169459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),50,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(12),3,V,360,410,Failed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(12),12,V,360,410,Failed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(12),3,V,360,410,Failed,0.0002316
7.8.1 Power Test U Current OP8(12),0.0363065384878568,A,400,500,Failed,0.1795853
7.8.2 Power Test V Current OP8(12),0.0585686620771306,A,400,500,Failed,0.1700395
7.8.3 Power Test W Current OP8(12),0.0398957584744514,A,400,500,Failed,0.1701238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),51,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),3,V,360,410,Failed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),12,V,360,410,Failed,0.0006423
7.8.11 Power Test SAEABHV_Voltage OP8(12),3,V,360,410,Failed,0.0002429
7.4.1 Power Test U Current OP4(13),0.0358701714048623,A,400,500,Failed,0.1793423
7.4.2 Power Test V Current OP4(13),0.0551793742826177,A,400,500,Failed,0.1711842
7.4.3 Power Test W Current OP4(13),0.0406139084138944,A,400,500,Failed,0.1701786
