Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240039!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314234951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0005367
7.4.1 Power Test U Current OP4(4),416.77307301524,A,400,500,Passed,0.1817173
7.4.2 Power Test V Current OP4(4),417.539136811912,A,400,500,Passed,0.1755835
7.4.3 Power Test W Current OP4(4),421.367740238813,A,400,500,Passed,0.1742728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001448
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0004004
7.8.1 Power Test U Current OP8(4),417.319764862141,A,400,500,Passed,0.2178585
7.8.2 Power Test V Current OP8(4),418.635176589899,A,400,500,Passed,0.1727252
7.8.3 Power Test W Current OP8(4),420.349964507921,A,400,500,Passed,0.1723177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000482
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(5),416.184212953147,A,400,500,Passed,0.1814676
7.4.2 Power Test V Current OP4(5),417.40717053015,A,400,500,Passed,0.1709801
7.4.3 Power Test W Current OP4(5),421.985377522523,A,400,500,Passed,0.1842565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(5),417.476606774983,A,400,500,Passed,0.182337
7.8.2 Power Test V Current OP8(5),418.05434133088,A,400,500,Passed,0.1736711
7.8.3 Power Test W Current OP8(5),421.703341350926,A,400,500,Passed,0.1821654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005741
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(6),416.743506690001,A,400,500,Passed,0.2122791
7.4.2 Power Test V Current OP4(6),417.779649605598,A,400,500,Passed,0.1781806
7.4.3 Power Test W Current OP4(6),420.07201868823,A,400,500,Passed,0.1734956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0012906
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0005794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(6),418.764430383049,A,400,500,Passed,0.178294
7.8.2 Power Test V Current OP8(6),417.088440420676,A,400,500,Passed,0.1730691
7.8.3 Power Test W Current OP8(6),421.932512513307,A,400,500,Passed,0.1739928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005187
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(7),419.152896264459,A,400,500,Passed,0.2323054
7.4.2 Power Test V Current OP4(7),416.245608759689,A,400,500,Passed,0.174747
7.4.3 Power Test W Current OP4(7),420.866289382903,A,400,500,Passed,0.1734547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(7),420.251569929875,A,400,500,Passed,0.1778865
7.8.2 Power Test V Current OP8(7),416.513005786187,A,400,500,Passed,0.1734603
7.8.3 Power Test W Current OP8(7),420.101951255842,A,400,500,Passed,0.1721079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003482
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003061
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(8),418.938102887855,A,400,500,Passed,0.1792526
7.4.2 Power Test V Current OP4(8),419.842378743737,A,400,500,Passed,0.3137395
7.4.3 Power Test W Current OP4(8),420.999174641669,A,400,500,Passed,0.3202034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001483
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0005251
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(8),418.153120595201,A,400,500,Passed,0.2088395
7.8.2 Power Test V Current OP8(8),419.108091178827,A,400,500,Passed,0.1750719
7.8.3 Power Test W Current OP8(8),420.712883869188,A,400,500,Passed,0.1778678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0007051
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(9),416.583227275331,A,400,500,Passed,0.1809214
7.4.2 Power Test V Current OP4(9),419.65368824626,A,400,500,Passed,0.174527
7.4.3 Power Test W Current OP4(9),422.77882395082,A,400,500,Passed,0.1740154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),418.803660066284,A,400,500,Passed,0.1789306
7.8.2 Power Test V Current OP8(9),417.576689108864,A,400,500,Passed,0.1729081
7.8.3 Power Test W Current OP8(9),421.004079974733,A,400,500,Passed,0.1723544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003852
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(10),418.68849710516,A,400,500,Passed,0.1805242
7.4.2 Power Test V Current OP4(10),419.326300665449,A,400,500,Passed,0.1760888
7.4.3 Power Test W Current OP4(10),423.914453009457,A,400,500,Passed,0.1755867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(10),419.444847276581,A,400,500,Passed,0.1775747
7.8.2 Power Test V Current OP8(10),417.129820869971,A,400,500,Passed,0.172597
7.8.3 Power Test W Current OP8(10),423.52902606331,A,400,500,Passed,0.1723537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0003566
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(11),418.161517675709,A,400,500,Passed,0.1820125
7.4.2 Power Test V Current OP4(11),419.111328046087,A,400,500,Passed,0.177807
7.4.3 Power Test W Current OP4(11),423.140697097574,A,400,500,Passed,0.1740087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(11),419.905427689461,A,400,500,Passed,0.1790665
7.8.2 Power Test V Current OP8(11),419.915725099533,A,400,500,Passed,0.1719829
7.8.3 Power Test W Current OP8(11),421.55034230321,A,400,500,Passed,0.1730553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(12),416.704861243905,A,400,500,Passed,0.17683
7.4.2 Power Test V Current OP4(12),418.543133478253,A,400,500,Passed,0.1725147
7.4.3 Power Test W Current OP4(12),423.903271613212,A,400,500,Passed,0.1735828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003852
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(12),419.241342791117,A,400,500,Passed,0.1761139
7.8.2 Power Test V Current OP8(12),421.136527663665,A,400,500,Passed,0.1757714
7.8.3 Power Test W Current OP8(12),424.619960586121,A,400,500,Passed,0.173794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(13),418.713756626116,A,400,500,Passed,0.179598
7.4.2 Power Test V Current OP4(13),420.04959474279,A,400,500,Passed,0.1746245
7.4.3 Power Test W Current OP4(13),422.430273641502,A,400,500,Passed,0.1734282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004484
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004774
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000279
