Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480129!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314041749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(1),3.81390640470456,A,400,500,Failed,0.2118501
7.4.2 Power Test V Current OP4(1),3.42595607589642,A,400,500,Failed,0.2061358
7.4.3 Power Test W Current OP4(1),3.37047315640559,A,400,500,Failed,0.2060927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),58,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(1),3.8737691172002,A,400,500,Failed,0.2626447
7.8.2 Power Test V Current OP8(1),3.43918218592619,A,400,500,Failed,0.203758
7.8.3 Power Test W Current OP8(1),3.41800468827574,A,400,500,Failed,0.202168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),58,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(2),3.82174657934833,A,400,500,Failed,0.211379
7.4.2 Power Test V Current OP4(2),3.39686923819912,A,400,500,Failed,0.207527
7.4.3 Power Test W Current OP4(2),3.39843082207395,A,400,500,Failed,0.2048855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),59,deg,20,99,Passed,0.0004806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0003305
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(2),3.84324472191219,A,400,500,Failed,0.2236183
7.8.2 Power Test V Current OP8(2),3.42501756848796,A,400,500,Failed,0.214897
7.8.3 Power Test W Current OP8(2),3.38695472991266,A,400,500,Failed,0.2070595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),59,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0005007
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000453
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(3),3.8226100033286,A,400,500,Failed,0.2483762
7.4.2 Power Test V Current OP4(3),3.42259832247341,A,400,500,Failed,0.2091209
7.4.3 Power Test W Current OP4(3),3.40117611355835,A,400,500,Failed,0.2116287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0004068
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(3),3.930084045514,A,400,500,Failed,0.2231932
7.8.2 Power Test V Current OP8(3),3.46573120928152,A,400,500,Failed,0.208765
7.8.3 Power Test W Current OP8(3),3.4092526792755,A,400,500,Failed,0.2069091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(4),3.79669161934106,A,400,500,Failed,0.2332538
7.4.2 Power Test V Current OP4(4),3.45194230090661,A,400,500,Failed,0.2068787
7.4.3 Power Test W Current OP4(4),3.41603307145518,A,400,500,Failed,0.2044134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),60,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0009608
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0003559
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(4),3.87359396485707,A,400,500,Failed,0.2658852
7.8.2 Power Test V Current OP8(4),3.44035194888442,A,400,500,Failed,0.2064342
7.8.3 Power Test W Current OP8(4),3.40755771842447,A,400,500,Failed,0.2038014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0003146
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(5),3.9230559355545,A,400,500,Failed,0.218766
7.4.2 Power Test V Current OP4(5),3.45458155462379,A,400,500,Failed,0.21158
7.4.3 Power Test W Current OP4(5),3.41024190904873,A,400,500,Failed,0.2079804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),37,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000446
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(5),3.88189819805485,A,400,500,Failed,0.2663643
7.8.2 Power Test V Current OP8(5),3.44981324136162,A,400,500,Failed,0.2088491
7.8.3 Power Test W Current OP8(5),3.42511396413192,A,400,500,Failed,0.2081379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(6),3.91148713516661,A,400,500,Failed,0.211426
7.4.2 Power Test V Current OP4(6),3.47501227973307,A,400,500,Failed,0.2084398
7.4.3 Power Test W Current OP4(6),3.42841610611789,A,400,500,Failed,0.2065133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),40,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),3.87132647633262,A,400,500,Failed,0.2143109
7.8.2 Power Test V Current OP8(6),3.40823886374178,A,400,500,Failed,0.2071877
7.8.3 Power Test W Current OP8(6),3.40165682928959,A,400,500,Failed,0.2188158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),42,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0009982
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0005272
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(7),3.93436532367576,A,400,500,Failed,0.241044
7.4.2 Power Test V Current OP4(7),3.44089864774015,A,400,500,Failed,0.2102011
7.4.3 Power Test W Current OP4(7),3.40679143396794,A,400,500,Failed,0.206443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),43,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004841
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0006073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(7),3.91134707346395,A,400,500,Failed,0.2106612
7.8.2 Power Test V Current OP8(7),3.42438744320704,A,400,500,Failed,0.2061831
7.8.3 Power Test W Current OP8(7),3.3993786285606,A,400,500,Failed,0.2072149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),61,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),45,deg,20,99,Passed,0.00069
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0005035
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(8),3.93620515428519,A,400,500,Failed,0.2319184
7.4.2 Power Test V Current OP4(8),3.46993570194107,A,400,500,Failed,0.2120023
7.4.3 Power Test W Current OP4(8),3.39845118690047,A,400,500,Failed,0.2072954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),58,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),46,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),3.86897913144464,A,400,500,Failed,0.2209662
7.8.2 Power Test V Current OP8(8),3.43713972662442,A,400,500,Failed,0.2079667
7.8.3 Power Test W Current OP8(8),3.42716675767258,A,400,500,Failed,0.2051436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),58,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),48,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(9),3.85646211603684,A,400,500,Failed,0.2656161
7.4.2 Power Test V Current OP4(9),3.48632110309598,A,400,500,Failed,0.219635
7.4.3 Power Test W Current OP4(9),3.4254915043824,A,400,500,Failed,0.215177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),58,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),49,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(9),3.93532791155136,A,400,500,Failed,0.2254675
7.8.2 Power Test V Current OP8(9),3.49393298268499,A,400,500,Failed,0.2112992
7.8.3 Power Test W Current OP8(9),3.39439403427933,A,400,500,Failed,0.2064158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),59,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),50,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(10),3.9331437788152,A,400,500,Failed,0.224786
7.4.2 Power Test V Current OP4(10),3.50793830371342,A,400,500,Failed,0.2167038
7.4.3 Power Test W Current OP4(10),3.44377152651611,A,400,500,Failed,0.2088752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),60,deg,20,99,Passed,0.0004601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),52,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(10),3.936107802428,A,400,500,Failed,0.2705263
7.8.2 Power Test V Current OP8(10),3.47127702035954,A,400,500,Failed,0.2061588
7.8.3 Power Test W Current OP8(10),3.39937121108686,A,400,500,Failed,0.2072541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),60,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),53,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(11),3.96087791964589,A,400,500,Failed,0.2147491
7.4.2 Power Test V Current OP4(11),3.4838141603408,A,400,500,Failed,0.2137635
7.4.3 Power Test W Current OP4(11),3.41036814891435,A,400,500,Failed,0.2061439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),60,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),54,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0006317
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(11),3.84174042687544,A,400,500,Failed,0.2318386
7.8.2 Power Test V Current OP8(11),3.49349808461968,A,400,500,Failed,0.2090747
7.8.3 Power Test W Current OP8(11),3.42810289804629,A,400,500,Failed,0.2065592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),61,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),55,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(12),3.85425969735048,A,400,500,Failed,0.2152681
7.4.2 Power Test V Current OP4(12),3.46351074052207,A,400,500,Failed,0.2094433
7.4.3 Power Test W Current OP4(12),3.43285888399332,A,400,500,Failed,0.2083787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),61,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),56,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004213
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),3.99005257463188,A,400,500,Failed,0.2344134
7.8.2 Power Test V Current OP8(12),3.50021346290431,A,400,500,Failed,0.2100828
7.8.3 Power Test W Current OP8(12),3.45651072548107,A,400,500,Failed,0.224822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),61,deg,20,99,Passed,0.0002535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),57,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0011734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0003351
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0007687
7.4.1 Power Test U Current OP4(13),3.91493361717912,A,400,500,Failed,0.2348707
7.4.2 Power Test V Current OP4(13),3.44363373419559,A,400,500,Failed,0.2106075
7.4.3 Power Test W Current OP4(13),3.4070326224232,A,400,500,Failed,0.2048032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),61,deg,20,99,Passed,0.0002945
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
