Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1248
DUTResult,Failed
Date Time,20210314041828
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),0.0894671039251354,A,400,500,Failed,0.1700935
7.8.3 Power Test W Current OP8(2),0.110935689688038,A,400,500,Failed,0.1702047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),57,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),54,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(2),44,V,360,410,Failed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),43,V,360,410,Failed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(2),44,V,360,410,Failed,0.0002278
7.4.1 Power Test U Current OP4(3),0.163446908621505,A,400,500,Failed,0.2078194
7.4.2 Power Test V Current OP4(3),0.139760146486041,A,400,500,Failed,0.2036369
7.4.3 Power Test W Current OP4(3),0.165529986533678,A,400,500,Failed,0.2009438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),57,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),54,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),61,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),9,V,360,410,Failed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),7,V,360,410,Failed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(3),9,V,360,410,Failed,0.0002408
7.8.1 Power Test U Current OP8(3),0.155542846508321,A,400,500,Failed,0.2013018
7.8.2 Power Test V Current OP8(3),0.131726444560209,A,400,500,Failed,0.2011955
7.8.3 Power Test W Current OP8(3),0.147563652960665,A,400,500,Failed,0.2069801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),54,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),60,deg,20,99,Passed,0.000351
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),8,V,360,410,Failed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(3),6,V,360,410,Failed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(3),8,V,360,410,Failed,0.000446
7.4.1 Power Test U Current OP4(4),0.158085841457411,A,400,500,Failed,0.2034649
7.4.2 Power Test V Current OP4(4),0.129915914216287,A,400,500,Failed,0.2029978
7.4.3 Power Test W Current OP4(4),0.143605685608546,A,400,500,Failed,0.2037714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),57,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),54,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),60,deg,20,99,Passed,0.0004318
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0006727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003312
7.4.9 Power Test FSEVBHV_Voltage OP4(4),8,V,360,410,Failed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(4),7,V,360,410,Failed,0.0004774
7.4.11 Power Test SAEABHV_Voltage OP4(4),8,V,360,410,Failed,0.0005424
7.8.1 Power Test U Current OP8(4),0.169742456645231,A,400,500,Failed,0.2021984
7.8.2 Power Test V Current OP8(4),0.1415971243417,A,400,500,Failed,0.205985
7.8.3 Power Test W Current OP8(4),0.161260206937029,A,400,500,Failed,0.2103462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),54,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),60,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006656
7.8.9 Power Test FSEVBHV_Voltage OP8(4),8,V,360,410,Failed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(4),7,V,360,410,Failed,0.0004569
7.8.11 Power Test SAEABHV_Voltage OP8(4),8,V,360,410,Failed,0.0002122
7.4.1 Power Test U Current OP4(5),0.155299092785434,A,400,500,Failed,0.2056524
7.4.2 Power Test V Current OP4(5),0.132476134680429,A,400,500,Failed,0.2060938
7.4.3 Power Test W Current OP4(5),0.144469638317076,A,400,500,Failed,0.2047481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),53,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),60,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003736
7.4.9 Power Test FSEVBHV_Voltage OP4(5),8,V,360,410,Failed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(5),7,V,360,410,Failed,0.0004032
7.4.11 Power Test SAEABHV_Voltage OP4(5),8,V,360,410,Failed,0.0002684
7.8.1 Power Test U Current OP8(5),0.170793972693144,A,400,500,Failed,0.2001546
7.8.2 Power Test V Current OP8(5),0.158044737286793,A,400,500,Failed,0.2074317
7.8.3 Power Test W Current OP8(5),0.184891070474104,A,400,500,Failed,0.2110891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),56,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),53,deg,20,99,Passed,0.0003153
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),60,deg,20,99,Passed,0.0004936
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0004078
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(5),9,V,360,410,Failed,0.0003799
7.8.10 Power Test FTEABHV_UbatHV OP8(5),7,V,360,410,Failed,0.0006589
7.8.11 Power Test SAEABHV_Voltage OP8(5),9,V,360,410,Failed,0.0004509
7.4.1 Power Test U Current OP4(6),0.15554314991204,A,400,500,Failed,0.2044098
7.4.2 Power Test V Current OP4(6),0.128757929154451,A,400,500,Failed,0.2038018
7.4.3 Power Test W Current OP4(6),0.140950125285055,A,400,500,Failed,0.2049593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),56,deg,20,99,Passed,0.000334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),53,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),60,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0003693
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(6),8,V,360,410,Failed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(6),7,V,360,410,Failed,0.0005519
7.4.11 Power Test SAEABHV_Voltage OP4(6),8,V,360,410,Failed,0.0006652
7.8.1 Power Test U Current OP8(6),0.170702283334659,A,400,500,Failed,0.2091065
7.8.2 Power Test V Current OP8(6),0.14394880840053,A,400,500,Failed,0.2114553
7.8.3 Power Test W Current OP8(6),0.165617392990211,A,400,500,Failed,0.2071333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),56,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),53,deg,20,99,Passed,0.0004777
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005251
7.8.9 Power Test FSEVBHV_Voltage OP8(6),9,V,360,410,Failed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(6),7,V,360,410,Failed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(6),9,V,360,410,Failed,0.0003693
7.4.1 Power Test U Current OP4(7),0.163451856745667,A,400,500,Failed,0.2068929
7.4.2 Power Test V Current OP4(7),0.140227621694935,A,400,500,Failed,0.2052029
7.4.3 Power Test W Current OP4(7),0.162941775548127,A,400,500,Failed,0.2039268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),53,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),59,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(7),9,V,360,410,Failed,0.0004068
7.4.10 Power Test FTEABHV_UbatHV OP4(7),7,V,360,410,Failed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(7),9,V,360,410,Failed,0.0004174
7.8.1 Power Test U Current OP8(7),0.161343346516739,A,400,500,Failed,0.2051224
7.8.2 Power Test V Current OP8(7),0.138566041678586,A,400,500,Failed,0.2073491
7.8.3 Power Test W Current OP8(7),0.138704264576027,A,400,500,Failed,0.2021546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),53,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0012645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000227
7.8.9 Power Test FSEVBHV_Voltage OP8(7),8,V,360,410,Failed,0.0004792
7.8.10 Power Test FTEABHV_UbatHV OP8(7),7,V,360,410,Failed,0.0007341
7.8.11 Power Test SAEABHV_Voltage OP8(7),8,V,360,410,Failed,0.0003241
7.4.1 Power Test U Current OP4(8),0.16383510279117,A,400,500,Failed,0.2080818
7.4.2 Power Test V Current OP4(8),0.141179627617214,A,400,500,Failed,0.206639
7.4.3 Power Test W Current OP4(8),0.162317320459359,A,400,500,Failed,0.2053639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),52,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(8),8,V,360,410,Failed,0.0004979
7.4.10 Power Test FTEABHV_UbatHV OP4(8),7,V,360,410,Failed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(8),8,V,360,410,Failed,0.0006144
7.8.1 Power Test U Current OP8(8),0.16818211235054,A,400,500,Failed,0.205151
7.8.2 Power Test V Current OP8(8),0.143300636033266,A,400,500,Failed,0.2077784
7.8.3 Power Test W Current OP8(8),0.164614433916334,A,400,500,Failed,0.2069999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),52,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),8,V,360,410,Failed,0.0005025
7.8.10 Power Test FTEABHV_UbatHV OP8(8),7,V,360,410,Failed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(8),8,V,360,410,Failed,0.0004043
7.4.1 Power Test U Current OP4(9),0.171074141691394,A,400,500,Failed,0.2040394
7.4.2 Power Test V Current OP4(9),0.139872135462408,A,400,500,Failed,0.2057545
7.4.3 Power Test W Current OP4(9),0.165739437628922,A,400,500,Failed,0.2063523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),55,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),52,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(9),9,V,360,410,Failed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(9),7,V,360,410,Failed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(9),9,V,360,410,Failed,0.0005162
7.8.1 Power Test U Current OP8(9),0.159548043305077,A,400,500,Failed,0.204418
7.8.2 Power Test V Current OP8(9),0.134514231508687,A,400,500,Failed,0.2055934
7.8.3 Power Test W Current OP8(9),0.150273521534253,A,400,500,Failed,0.2055048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),55,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),52,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),8,V,360,410,Failed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),7,V,360,410,Failed,0.0007712
7.8.11 Power Test SAEABHV_Voltage OP8(9),8,V,360,410,Failed,0.0005035
7.4.1 Power Test U Current OP4(10),0.152250767303451,A,400,500,Failed,0.2045641
7.4.2 Power Test V Current OP4(10),0.129140020549191,A,400,500,Failed,0.2070786
7.4.3 Power Test W Current OP4(10),0.147308900817984,A,400,500,Failed,0.2045483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),55,deg,20,99,Passed,0.000506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),52,deg,20,99,Passed,0.0004439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),9,V,360,410,Failed,0.0003496
7.4.10 Power Test FTEABHV_UbatHV OP4(10),7,V,360,410,Failed,0.0007938
7.4.11 Power Test SAEABHV_Voltage OP4(10),9,V,360,410,Failed,0.0001988
7.8.1 Power Test U Current OP8(10),0.169149613591765,A,400,500,Failed,0.2062922
7.8.2 Power Test V Current OP8(10),0.147256480823551,A,400,500,Failed,0.2052442
7.8.3 Power Test W Current OP8(10),0.1616684146295,A,400,500,Failed,0.2049646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),52,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0005131
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(10),9,V,360,410,Failed,0.0004615
7.8.10 Power Test FTEABHV_UbatHV OP8(10),7,V,360,410,Failed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(10),9,V,360,410,Failed,0.0005427
7.4.1 Power Test U Current OP4(11),0.178551255413418,A,400,500,Failed,0.2052167
7.4.2 Power Test V Current OP4(11),0.159367595956866,A,400,500,Failed,0.207675
7.4.3 Power Test W Current OP4(11),0.191114274769654,A,400,500,Failed,0.2083787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),52,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004064
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005904
7.4.9 Power Test FSEVBHV_Voltage OP4(11),9,V,360,410,Failed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),7,V,360,410,Failed,0.0005576
7.4.11 Power Test SAEABHV_Voltage OP4(11),9,V,360,410,Failed,0.0003061
7.8.1 Power Test U Current OP8(11),0.169102351496073,A,400,500,Failed,0.2054826
7.8.2 Power Test V Current OP8(11),0.14714665896284,A,400,500,Failed,0.2078085
7.8.3 Power Test W Current OP8(11),0.157401671903112,A,400,500,Failed,0.208092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),51,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),49,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),9,V,360,410,Failed,0.0004961
7.8.10 Power Test FTEABHV_UbatHV OP8(11),7,V,360,410,Failed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),9,V,360,410,Failed,0.0005311
7.4.1 Power Test U Current OP4(12),0.189793294826305,A,400,500,Failed,0.2151414
7.4.2 Power Test V Current OP4(12),0.152211465079901,A,400,500,Failed,0.2075828
7.4.3 Power Test W Current OP4(12),0.149003921718932,A,400,500,Failed,0.2064338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),51,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),58,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),49,deg,20,99,Passed,0.0005593
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003376
7.4.9 Power Test FSEVBHV_Voltage OP4(12),8,V,360,410,Failed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),7,V,360,410,Failed,0.0004322
7.4.11 Power Test SAEABHV_Voltage OP4(12),8,V,360,410,Failed,0.000434
7.8.1 Power Test U Current OP8(12),0.16042333401855,A,400,500,Failed,0.2085295
7.8.2 Power Test V Current OP8(12),0.127556274488676,A,400,500,Failed,0.2073858
7.8.3 Power Test W Current OP8(12),0.141237716535592,A,400,500,Failed,0.2058717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),51,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),58,deg,20,99,Passed,0.0003273
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),49,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(12),9,V,360,410,Failed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),7,V,360,410,Failed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(12),9,V,360,410,Failed,0.0005678
7.4.1 Power Test U Current OP4(13),0.182590692204173,A,400,500,Failed,0.2053064
7.4.2 Power Test V Current OP4(13),0.147881254274181,A,400,500,Failed,0.2030514
7.4.3 Power Test W Current OP4(13),0.165887610778238,A,400,500,Failed,0.2030349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),51,deg,20,99,Passed,0.000559
