Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380143!V29102835
Total Test Time,1053
DUTResult,Failed
Date Time,20210314054238
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),24,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0003909
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(1),420.230010237503,A,400,500,Passed,0.2066623
7.4.2 Power Test V Current OP4(1),422.446945473042,A,400,500,Passed,0.207426
7.4.3 Power Test W Current OP4(1),423.030692865738,A,400,500,Passed,0.207103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(1),420.005292991339,A,400,500,Passed,0.209145
7.8.2 Power Test V Current OP8(1),422.406060486898,A,400,500,Passed,0.2067205
7.8.3 Power Test W Current OP8(1),422.57099913111,A,400,500,Passed,0.2144228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(2),420.748087907023,A,400,500,Passed,0.2096347
7.4.2 Power Test V Current OP4(2),421.760875726977,A,400,500,Passed,0.2060087
7.4.3 Power Test W Current OP4(2),422.664811164434,A,400,500,Passed,0.2063011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(2),419.676993622562,A,400,500,Passed,0.2070684
7.8.2 Power Test V Current OP8(2),422.085647136039,A,400,500,Passed,0.207014
7.8.3 Power Test W Current OP8(2),422.702275228031,A,400,500,Passed,0.2078438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(3),419.384979590791,A,400,500,Passed,0.2139034
7.4.2 Power Test V Current OP4(3),421.543453509503,A,400,500,Passed,0.2076312
7.4.3 Power Test W Current OP4(3),422.093837165307,A,400,500,Passed,0.2060129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0005989
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0007267
7.8.1 Power Test U Current OP8(3),420.504310964606,A,400,500,Passed,0.2056598
7.8.2 Power Test V Current OP8(3),421.97022584594,A,400,500,Passed,0.2061987
7.8.3 Power Test W Current OP8(3),422.691423879324,A,400,500,Passed,0.207491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003026
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004114
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(4),420.839188613482,A,400,500,Passed,0.2092742
7.4.2 Power Test V Current OP4(4),422.029296527,A,400,500,Passed,0.2067845
7.4.3 Power Test W Current OP4(4),422.1035813415,A,400,500,Passed,0.2106347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004025
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(4),419.841554982701,A,400,500,Passed,0.2115906
7.8.2 Power Test V Current OP8(4),421.602314836168,A,400,500,Passed,0.2076319
7.8.3 Power Test W Current OP8(4),422.298570010473,A,400,500,Passed,0.2064939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(5),420.43042473419,A,400,500,Passed,0.2081072
7.4.2 Power Test V Current OP4(5),423.139132416985,A,400,500,Passed,0.2069674
7.4.3 Power Test W Current OP4(5),422.372515190762,A,400,500,Passed,0.2067488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003598
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005138
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0003351
7.8.1 Power Test U Current OP8(5),420.449937693817,A,400,500,Passed,0.207336
7.8.2 Power Test V Current OP8(5),422.682845836968,A,400,500,Passed,0.206419
7.8.3 Power Test W Current OP8(5),423.778972278321,A,400,500,Passed,0.2064367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0003326
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(6),421.480895070108,A,400,500,Passed,0.2144542
7.4.2 Power Test V Current OP4(6),422.653266331006,A,400,500,Passed,0.2078872
7.4.3 Power Test W Current OP4(6),422.485452386081,A,400,500,Passed,0.2119394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004569
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0005099
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000333
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005321
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(6),420.929572671633,A,400,500,Passed,0.2119479
7.8.2 Power Test V Current OP8(6),423.666389920438,A,400,500,Passed,0.2071884
7.8.3 Power Test W Current OP8(6),423.220081013283,A,400,500,Passed,0.2096743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0005526
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(7),421.733480956845,A,400,500,Passed,0.207985
7.4.2 Power Test V Current OP4(7),423.918664706388,A,400,500,Passed,0.211248
7.4.3 Power Test W Current OP4(7),423.212539166902,A,400,500,Passed,0.2068173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002712
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003425
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004696
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),421.887067294449,A,400,500,Passed,0.2076199
7.8.2 Power Test V Current OP8(7),424.52810152384,A,400,500,Passed,0.2098897
7.8.3 Power Test W Current OP8(7),423.993634103502,A,400,500,Passed,0.2059021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(8),422.096021612873,A,400,500,Passed,0.2068886
7.4.2 Power Test V Current OP4(8),424.050595641731,A,400,500,Passed,0.2070323
7.4.3 Power Test W Current OP4(8),423.242831963455,A,400,500,Passed,0.2073964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003513
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),397,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),422.33552631244,A,400,500,Passed,0.2066489
7.8.2 Power Test V Current OP8(8),423.99760705686,A,400,500,Passed,0.2069829
7.8.3 Power Test W Current OP8(8),423.554345610021,A,400,500,Passed,0.2101637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0004643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(9),421.973886538829,A,400,500,Passed,0.2063837
7.4.2 Power Test V Current OP4(9),424.717120258182,A,400,500,Passed,0.2082989
7.4.3 Power Test W Current OP4(9),423.992098997802,A,400,500,Passed,0.2127689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004015
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(9),422.231799443526,A,400,500,Passed,0.2074705
7.8.2 Power Test V Current OP8(9),424.461691854317,A,400,500,Passed,0.2067389
7.8.3 Power Test W Current OP8(9),424.110672907248,A,400,500,Passed,0.2099921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0007736
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(10),422.55260156974,A,400,500,Passed,0.2060698
7.4.2 Power Test V Current OP4(10),424.841120695937,A,400,500,Passed,0.208193
7.4.3 Power Test W Current OP4(10),423.854645439996,A,400,500,Passed,0.2066171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0005095
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(10),422.517834104828,A,400,500,Passed,0.206157
7.8.2 Power Test V Current OP8(10),424.679046666746,A,400,500,Passed,0.2065599
7.8.3 Power Test W Current OP8(10),424.248058968286,A,400,500,Passed,0.2067078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000596
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(11),422.731289592921,A,400,500,Passed,0.2071616
7.4.2 Power Test V Current OP4(11),425.194801420117,A,400,500,Passed,0.209009
7.4.3 Power Test W Current OP4(11),424.848366401626,A,400,500,Passed,0.2072075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(11),422.726319864572,A,400,500,Passed,0.2094539
7.8.2 Power Test V Current OP8(11),425.100614187927,A,400,500,Passed,0.2095659
7.8.3 Power Test W Current OP8(11),424.892085379714,A,400,500,Passed,0.2078243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(12),423.142105159102,A,400,500,Passed,0.207877
7.4.2 Power Test V Current OP4(12),425.559183315514,A,400,500,Passed,0.2095821
7.4.3 Power Test W Current OP4(12),425.077547973748,A,400,500,Passed,0.210343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(12),421.906605677991,A,400,500,Passed,0.2088784
7.8.2 Power Test V Current OP8(12),425.794138153588,A,400,500,Passed,0.2080348
7.8.3 Power Test W Current OP8(12),424.488719460478,A,400,500,Passed,0.2076605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004689
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),423.267938623549,A,400,500,Passed,0.2065433
7.4.2 Power Test V Current OP4(13),426.297711719544,A,400,500,Passed,0.2144871
7.4.3 Power Test W Current OP4(13),425.809282748126,A,400,500,Passed,0.2076467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004739
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0010311
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0004675
