Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970121!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420191100
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0109579
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(1),422.380936105676,A,400,500,Passed,0.2851308
7.8.2 Power Test V Current OP8(1),424.017355088028,A,400,500,Passed,0.1897416
7.8.3 Power Test W Current OP8(1),425.185716625015,A,400,500,Passed,0.1891636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000649
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0005477
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),420.616432721679,A,400,500,Passed,0.3467989
7.4.2 Power Test V Current OP4(2),422.8747546809,A,400,500,Passed,0.1695607
7.4.3 Power Test W Current OP4(2),429.268832988413,A,400,500,Passed,0.1719286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(2),421.987900389046,A,400,500,Passed,0.2386027
7.8.2 Power Test V Current OP8(2),425.007279874709,A,400,500,Passed,0.3205701
7.8.3 Power Test W Current OP8(2),427.075317620266,A,400,500,Passed,0.1893094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0004714
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0003245
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),422.624965158695,A,400,500,Passed,0.1980996
7.4.2 Power Test V Current OP4(3),423.762427774514,A,400,500,Passed,0.3240266
7.4.3 Power Test W Current OP4(3),427.9980074044,A,400,500,Passed,0.1916484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0005378
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(3),419.467451464751,A,400,500,Passed,0.2324937
7.8.2 Power Test V Current OP8(3),424.362224038001,A,400,500,Passed,0.3220711
7.8.3 Power Test W Current OP8(3),426.463292566281,A,400,500,Passed,0.1811842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(4),420.106849466098,A,400,500,Passed,0.2074907
7.4.2 Power Test V Current OP4(4),423.604252203501,A,400,500,Passed,0.3258168
7.4.3 Power Test W Current OP4(4),428.524449257828,A,400,500,Passed,0.1916858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0005893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003411
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0005671
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(4),420.626612960179,A,400,500,Passed,0.3548571
7.8.2 Power Test V Current OP8(4),426.123789484262,A,400,500,Passed,0.1767845
7.8.3 Power Test W Current OP8(4),428.667245406151,A,400,500,Passed,0.1769967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(5),419.752191288257,A,400,500,Passed,0.3475115
7.4.2 Power Test V Current OP4(5),424.255319544588,A,400,500,Passed,0.1766503
7.4.3 Power Test W Current OP4(5),428.37743709078,A,400,500,Passed,0.1755278
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002934
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003591
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(5),420.997043494626,A,400,500,Passed,0.2738251
7.8.2 Power Test V Current OP8(5),424.528399047154,A,400,500,Passed,0.332029
7.8.3 Power Test W Current OP8(5),428.878928985831,A,400,500,Passed,0.1806997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0004251
7.4.1 Power Test U Current OP4(6),422.615231067089,A,400,500,Passed,0.1850326
7.4.2 Power Test V Current OP4(6),427.032016935229,A,400,500,Passed,0.3463773
7.4.3 Power Test W Current OP4(6),428.519144634576,A,400,500,Passed,0.1828374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0008284
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000803
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(6),421.42712663672,A,400,500,Passed,0.2646211
7.8.2 Power Test V Current OP8(6),424.291304434536,A,400,500,Passed,0.3256886
7.8.3 Power Test W Current OP8(6),428.439469092897,A,400,500,Passed,0.1847396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(7),422.3716977434,A,400,500,Passed,0.2740299
7.4.2 Power Test V Current OP4(7),426.203614460452,A,400,500,Passed,0.3266307
7.4.3 Power Test W Current OP4(7),426.626448483169,A,400,500,Passed,0.1911668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003831
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(7),423.205407735046,A,400,500,Passed,0.2702835
7.8.2 Power Test V Current OP8(7),425.358575475085,A,400,500,Passed,0.3259492
7.8.3 Power Test W Current OP8(7),426.915427579931,A,400,500,Passed,0.1780126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0005816
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(8),422.780243571202,A,400,500,Passed,0.2431517
7.4.2 Power Test V Current OP4(8),426.680856290867,A,400,500,Passed,0.3235178
7.4.3 Power Test W Current OP4(8),428.952098956427,A,400,500,Passed,0.1797216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0005717
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0110137
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004834
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0012129
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(8),421.753260237953,A,400,500,Passed,0.1768014
7.8.2 Power Test V Current OP8(8),425.608003753349,A,400,500,Passed,0.3246339
7.8.3 Power Test W Current OP8(8),428.612565355656,A,400,500,Passed,0.1798904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004746
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(9),423.313600959948,A,400,500,Passed,0.3478674
7.4.2 Power Test V Current OP4(9),426.325965897053,A,400,500,Passed,0.1905781
7.4.3 Power Test W Current OP4(9),429.364480831431,A,400,500,Passed,0.1766708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000803
7.8.1 Power Test U Current OP8(9),424.338899890658,A,400,500,Passed,0.3568786
7.8.2 Power Test V Current OP8(9),426.520684500021,A,400,500,Passed,0.1904754
7.8.3 Power Test W Current OP8(9),429.571273634842,A,400,500,Passed,0.172549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0007567
7.4.1 Power Test U Current OP4(10),423.493743590124,A,400,500,Passed,0.2512219
7.4.2 Power Test V Current OP4(10),425.765280598523,A,400,500,Passed,0.3372432
7.4.3 Power Test W Current OP4(10),427.645626066391,A,400,500,Passed,0.2363728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0007645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(10),424.046405266441,A,400,500,Passed,0.263832
7.8.2 Power Test V Current OP8(10),425.16359798953,A,400,500,Passed,0.3232741
7.8.3 Power Test W Current OP8(10),429.185290793497,A,400,500,Passed,0.1910806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0004068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),49,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(11),423.869031791842,A,400,500,Passed,0.202531
7.4.2 Power Test V Current OP4(11),424.841061769041,A,400,500,Passed,0.3233426
7.4.3 Power Test W Current OP4(11),428.319102333929,A,400,500,Passed,0.1813441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0007758
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),420.758124959389,A,400,500,Passed,0.2095758
7.8.2 Power Test V Current OP8(11),427.310060800816,A,400,500,Passed,0.3198928
7.8.3 Power Test W Current OP8(11),430.189882484147,A,400,500,Passed,0.1818755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0006416
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003817
7.4.1 Power Test U Current OP4(12),420.574992704447,A,400,500,Passed,0.2255057
7.4.2 Power Test V Current OP4(12),427.692472041129,A,400,500,Passed,0.3220284
7.4.3 Power Test W Current OP4(12),430.173354654265,A,400,500,Passed,0.1953952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0003044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003206
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(12),423.659137748851,A,400,500,Passed,0.258005
7.8.2 Power Test V Current OP8(12),427.120697358131,A,400,500,Passed,0.3201089
7.8.3 Power Test W Current OP8(12),429.557798304626,A,400,500,Passed,0.1870037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),424.651303186887,A,400,500,Passed,0.2148844
7.4.2 Power Test V Current OP4(13),426.002384876026,A,400,500,Passed,0.3198137
7.4.3 Power Test W Current OP4(13),429.509697599432,A,400,500,Passed,0.1817615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006395
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002052
