Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210910006!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420185056
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0005614
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(2),423.493177372054,A,400,500,Passed,0.2054678
7.4.2 Power Test V Current OP4(2),421.552165036175,A,400,500,Passed,0.2043577
7.4.3 Power Test W Current OP4(2),423.183349938258,A,400,500,Passed,0.2057665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(2),424.060863008829,A,400,500,Passed,0.2121115
7.8.2 Power Test V Current OP8(2),422.797011514716,A,400,500,Passed,0.2186651
7.8.3 Power Test W Current OP8(2),423.844919042621,A,400,500,Passed,0.2117075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0004852
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),422.751260145193,A,400,500,Passed,0.2055614
7.4.2 Power Test V Current OP4(3),422.474484916885,A,400,500,Passed,0.2507036
7.4.3 Power Test W Current OP4(3),421.974802166118,A,400,500,Passed,0.2104236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000614
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(3),423.725809965342,A,400,500,Passed,0.2056133
7.8.2 Power Test V Current OP8(3),422.348219092436,A,400,500,Passed,0.2059777
7.8.3 Power Test W Current OP8(3),422.803725356174,A,400,500,Passed,0.2092333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0005374
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(4),423.231622784505,A,400,500,Passed,0.2047757
7.4.2 Power Test V Current OP4(4),422.685032194198,A,400,500,Passed,0.2052281
7.4.3 Power Test W Current OP4(4),422.702788378696,A,400,500,Passed,0.2069996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0006698
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(4),423.314624076167,A,400,500,Passed,0.2053711
7.8.2 Power Test V Current OP8(4),422.402196403879,A,400,500,Passed,0.2062125
7.8.3 Power Test W Current OP8(4),422.652950568741,A,400,500,Passed,0.2086539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003086
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(5),423.71034865808,A,400,500,Passed,0.2107079
7.4.2 Power Test V Current OP4(5),423.112099531436,A,400,500,Passed,0.2095147
7.4.3 Power Test W Current OP4(5),423.079898235608,A,400,500,Passed,0.2123413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0007655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(5),423.648690057174,A,400,500,Passed,0.2054092
7.8.2 Power Test V Current OP8(5),423.132992825432,A,400,500,Passed,0.2096835
7.8.3 Power Test W Current OP8(5),422.836830759262,A,400,500,Passed,0.2125151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002874
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0004951
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),423.516642170303,A,400,500,Passed,0.2064501
7.4.2 Power Test V Current OP4(6),423.796776328164,A,400,500,Passed,0.2074254
7.4.3 Power Test W Current OP4(6),422.412227470336,A,400,500,Passed,0.2071913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004318
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0011197
7.8.1 Power Test U Current OP8(6),423.549138411422,A,400,500,Passed,0.2115906
7.8.2 Power Test V Current OP8(6),423.906822224701,A,400,500,Passed,0.208144
7.8.3 Power Test W Current OP8(6),422.716084004074,A,400,500,Passed,0.2084597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0003319
7.4.1 Power Test U Current OP4(7),423.439374213174,A,400,500,Passed,0.211168
7.4.2 Power Test V Current OP4(7),424.826933328807,A,400,500,Passed,0.2062478
7.4.3 Power Test W Current OP4(7),423.013316919191,A,400,500,Passed,0.2088138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0003411
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003849
7.8.1 Power Test U Current OP8(7),424.383807301797,A,400,500,Passed,0.2098131
7.8.2 Power Test V Current OP8(7),424.339367555372,A,400,500,Passed,0.2061497
7.8.3 Power Test W Current OP8(7),422.630860704557,A,400,500,Passed,0.2080974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003651
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0007924
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0006875
7.4.1 Power Test U Current OP4(8),423.45707610065,A,400,500,Passed,0.2075434
7.4.2 Power Test V Current OP4(8),424.694805062009,A,400,500,Passed,0.2067902
7.4.3 Power Test W Current OP4(8),421.414738288231,A,400,500,Passed,0.2074724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0005367
7.8.1 Power Test U Current OP8(8),423.123781213182,A,400,500,Passed,0.2087976
7.8.2 Power Test V Current OP8(8),424.798590098396,A,400,500,Passed,0.2065098
7.8.3 Power Test W Current OP8(8),422.489218265777,A,400,500,Passed,0.211877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(9),424.154250809314,A,400,500,Passed,0.2064752
7.4.2 Power Test V Current OP4(9),425.050153725267,A,400,500,Passed,0.2115165
7.4.3 Power Test W Current OP4(9),422.244509196929,A,400,500,Passed,0.2090878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),399,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(9),398,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(9),399,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(9),424.930269124813,A,400,500,Passed,0.2065261
7.8.2 Power Test V Current OP8(9),425.644002813709,A,400,500,Passed,0.209901
7.8.3 Power Test W Current OP8(9),421.775589309239,A,400,500,Passed,0.20818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0008132
7.4.1 Power Test U Current OP4(10),425.09232115449,A,400,500,Passed,0.2066751
7.4.2 Power Test V Current OP4(10),425.905804326183,A,400,500,Passed,0.2118664
7.4.3 Power Test W Current OP4(10),422.435103633648,A,400,500,Passed,0.2087436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0003404
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(10),424.426007870789,A,400,500,Passed,0.2071917
7.8.2 Power Test V Current OP8(10),426.143815685104,A,400,500,Passed,0.2119543
7.8.3 Power Test W Current OP8(10),422.022134282677,A,400,500,Passed,0.2099268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0003418
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.000346
7.4.1 Power Test U Current OP4(11),425.449032258113,A,400,500,Passed,0.2060084
7.4.2 Power Test V Current OP4(11),426.524878250875,A,400,500,Passed,0.2099462
7.4.3 Power Test W Current OP4(11),422.03739187326,A,400,500,Passed,0.2083417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),424.630323846496,A,400,500,Passed,0.2120168
7.8.2 Power Test V Current OP8(11),425.686604880275,A,400,500,Passed,0.2088474
7.8.3 Power Test W Current OP8(11),422.577805150106,A,400,500,Passed,0.2098816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0002359
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0004152
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(12),426.142243649939,A,400,500,Passed,0.2089268
7.4.2 Power Test V Current OP4(12),426.682642937687,A,400,500,Passed,0.2074515
7.4.3 Power Test W Current OP4(12),422.07152662056,A,400,500,Passed,0.2076941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0008083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0004654
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006239
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0006169
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0007193
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(12),425.549882882647,A,400,500,Passed,0.2095296
7.8.2 Power Test V Current OP8(12),426.321529014251,A,400,500,Passed,0.2059939
7.8.3 Power Test W Current OP8(12),422.616283891437,A,400,500,Passed,0.2064537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004576
7.4.1 Power Test U Current OP4(13),426.062338770071,A,400,500,Passed,0.2084671
7.4.2 Power Test V Current OP4(13),427.439491561198,A,400,500,Passed,0.2061783
7.4.3 Power Test W Current OP4(13),423.165679873389,A,400,500,Passed,0.2066595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003927
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002083
