Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820107!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420103147
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0004544
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(2),422.060424299722,A,400,500,Passed,0.2039113
7.8.2 Power Test V Current OP8(2),419.805164635271,A,400,500,Passed,0.2068036
7.8.3 Power Test W Current OP8(2),423.522926895776,A,400,500,Passed,0.2031959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0008552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),385,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(2),385,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(3),421.957604648067,A,400,500,Passed,0.2041762
7.4.2 Power Test V Current OP4(3),419.888127641129,A,400,500,Passed,0.2109254
7.4.3 Power Test W Current OP4(3),424.680566254682,A,400,500,Passed,0.2062789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0092806
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0006511
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(3),421.629993330972,A,400,500,Passed,0.2054353
7.8.2 Power Test V Current OP8(3),420.719216547434,A,400,500,Passed,0.2095087
7.8.3 Power Test W Current OP8(3),423.47642344874,A,400,500,Passed,0.2056987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0005056
7.4.1 Power Test U Current OP4(4),420.613436884726,A,400,500,Passed,0.2062408
7.4.2 Power Test V Current OP4(4),420.347330715817,A,400,500,Passed,0.2083943
7.4.3 Power Test W Current OP4(4),424.610883873512,A,400,500,Passed,0.2085448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000571
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(4),420.57156578546,A,400,500,Passed,0.2070727
7.8.2 Power Test V Current OP8(4),419.982147901837,A,400,500,Passed,0.2046401
7.8.3 Power Test W Current OP8(4),424.187512381814,A,400,500,Passed,0.2031543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0005876
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0006345
7.4.1 Power Test U Current OP4(5),420.591277691203,A,400,500,Passed,0.2122523
7.4.2 Power Test V Current OP4(5),420.284180328653,A,400,500,Passed,0.2065932
7.4.3 Power Test W Current OP4(5),423.957033708029,A,400,500,Passed,0.2040261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0009237
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0006705
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),421.931280860526,A,400,500,Passed,0.2083445
7.8.2 Power Test V Current OP8(5),420.921107059481,A,400,500,Passed,0.2055963
7.8.3 Power Test W Current OP8(5),424.868589991777,A,400,500,Passed,0.2081263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(6),422.556050609071,A,400,500,Passed,0.2198091
7.4.2 Power Test V Current OP4(6),421.941008333987,A,400,500,Passed,0.2059667
7.4.3 Power Test W Current OP4(6),425.716057887887,A,400,500,Passed,0.2101627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(6),421.567077683802,A,400,500,Passed,0.2047139
7.8.2 Power Test V Current OP8(6),421.679721748087,A,400,500,Passed,0.2039512
7.8.3 Power Test W Current OP8(6),424.230632490116,A,400,500,Passed,0.2062284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005032
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(7),420.431825985853,A,400,500,Passed,0.2089657
7.4.2 Power Test V Current OP4(7),422.104060351883,A,400,500,Passed,0.2054841
7.4.3 Power Test W Current OP4(7),423.887359278712,A,400,500,Passed,0.2069268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0005406
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(7),399,V,360,410,Passed,0.0006013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(7),399,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(7),421.84154570548,A,400,500,Passed,0.2047394
7.8.2 Power Test V Current OP8(7),421.757523042297,A,400,500,Passed,0.2092421
7.8.3 Power Test W Current OP8(7),425.531175906956,A,400,500,Passed,0.2033654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0006479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002994
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(8),421.692421684693,A,400,500,Passed,0.205216
7.4.2 Power Test V Current OP4(8),421.674143958504,A,400,500,Passed,0.2034025
7.4.3 Power Test W Current OP4(8),425.869025896241,A,400,500,Passed,0.202982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(8),420.934584344237,A,400,500,Passed,0.2129811
7.8.2 Power Test V Current OP8(8),422.650189551419,A,400,500,Passed,0.2051144
7.8.3 Power Test W Current OP8(8),424.622037219955,A,400,500,Passed,0.2058703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004343
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0007355
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0006578
7.4.1 Power Test U Current OP4(9),421.460162043175,A,400,500,Passed,0.2072633
7.4.2 Power Test V Current OP4(9),422.79858659846,A,400,500,Passed,0.2101464
7.4.3 Power Test W Current OP4(9),424.40652530485,A,400,500,Passed,0.2084148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004393
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003796
7.8.1 Power Test U Current OP8(9),422.731548750681,A,400,500,Passed,0.2103618
7.8.2 Power Test V Current OP8(9),422.67685974117,A,400,500,Passed,0.2086383
7.8.3 Power Test W Current OP8(9),425.512676614774,A,400,500,Passed,0.2097442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.000327
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(10),421.603843111377,A,400,500,Passed,0.2059166
7.4.2 Power Test V Current OP4(10),423.155061987323,A,400,500,Passed,0.2049798
7.4.3 Power Test W Current OP4(10),424.613161393122,A,400,500,Passed,0.2054424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0007059
7.8.1 Power Test U Current OP8(10),421.72993968504,A,400,500,Passed,0.2057627
7.8.2 Power Test V Current OP8(10),423.713232932586,A,400,500,Passed,0.2053559
7.8.3 Power Test W Current OP8(10),425.179486390027,A,400,500,Passed,0.20684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.000803
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(11),421.971011707148,A,400,500,Passed,0.2061786
7.4.2 Power Test V Current OP4(11),423.939228523666,A,400,500,Passed,0.2054071
7.4.3 Power Test W Current OP4(11),425.10764617632,A,400,500,Passed,0.2069964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000285
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(11),422.904744447978,A,400,500,Passed,0.2093241
7.8.2 Power Test V Current OP8(11),424.499692771561,A,400,500,Passed,0.2078368
7.8.3 Power Test W Current OP8(11),425.669928843202,A,400,500,Passed,0.207668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(12),422.672858206607,A,400,500,Passed,0.2072333
7.4.2 Power Test V Current OP4(12),424.803107404838,A,400,500,Passed,0.2060663
7.4.3 Power Test W Current OP4(12),424.771320993107,A,400,500,Passed,0.206496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(12),399,V,360,410,Passed,0.0009428
7.8.1 Power Test U Current OP8(12),421.624635385337,A,400,500,Passed,0.2091729
7.8.2 Power Test V Current OP8(12),423.894862952979,A,400,500,Passed,0.2050508
7.8.3 Power Test W Current OP8(12),425.102234350257,A,400,500,Passed,0.2072856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0005999
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0032076
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000607
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),422.523299686096,A,400,500,Passed,0.2075529
7.4.2 Power Test V Current OP4(13),424.38518227791,A,400,500,Passed,0.2082467
7.4.3 Power Test W Current OP4(13),425.81585567205,A,400,500,Passed,0.2106507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002913
