Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830014!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420153540
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(4),419.671519931555,A,400,500,Passed,0.1789289
7.4.2 Power Test V Current OP4(4),418.77420429546,A,400,500,Passed,0.174656
7.4.3 Power Test W Current OP4(4),421.855351911692,A,400,500,Passed,0.1753816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000422
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),420.079749312993,A,400,500,Passed,0.1997828
7.8.2 Power Test V Current OP8(4),421.247178726912,A,400,500,Passed,0.176918
7.8.3 Power Test W Current OP8(4),421.824937831605,A,400,500,Passed,0.1796799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0005533
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0006306
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(5),418.349583628914,A,400,500,Passed,0.1798604
7.4.2 Power Test V Current OP4(5),420.357620302981,A,400,500,Passed,0.1754812
7.4.3 Power Test W Current OP4(5),421.660354078777,A,400,500,Passed,0.1739508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(5),419.095589345305,A,400,500,Passed,0.1828452
7.8.2 Power Test V Current OP8(5),420.567086745205,A,400,500,Passed,0.1796468
7.8.3 Power Test W Current OP8(5),421.267934365823,A,400,500,Passed,0.1823431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0007285
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005936
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(6),415.848512044883,A,400,500,Passed,0.2072934
7.4.2 Power Test V Current OP4(6),422.246334956865,A,400,500,Passed,0.1763745
7.4.3 Power Test W Current OP4(6),423.162450570882,A,400,500,Passed,0.1732418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0007228
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(6),416.560221976495,A,400,500,Passed,0.206489
7.8.2 Power Test V Current OP8(6),421.057585906939,A,400,500,Passed,0.1857886
7.8.3 Power Test W Current OP8(6),420.70353358981,A,400,500,Passed,0.1801196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(7),418.702075486134,A,400,500,Passed,0.200113
7.4.2 Power Test V Current OP4(7),421.417756781437,A,400,500,Passed,0.174859
7.4.3 Power Test W Current OP4(7),419.335030162276,A,400,500,Passed,0.1762287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0006176
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),418.464087145158,A,400,500,Passed,0.1768452
7.8.2 Power Test V Current OP8(7),422.493536504838,A,400,500,Passed,0.1852371
7.8.3 Power Test W Current OP8(7),421.443968286489,A,400,500,Passed,0.1842149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000477
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0004721
7.4.1 Power Test U Current OP4(8),417.717261206395,A,400,500,Passed,0.2442333
7.4.2 Power Test V Current OP4(8),421.901976042064,A,400,500,Passed,0.1733947
7.4.3 Power Test W Current OP4(8),419.913268785498,A,400,500,Passed,0.176318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006211
7.8.1 Power Test U Current OP8(8),419.930243541177,A,400,500,Passed,0.1950686
7.8.2 Power Test V Current OP8(8),422.084236064196,A,400,500,Passed,0.1814903
7.8.3 Power Test W Current OP8(8),420.862182533357,A,400,500,Passed,0.1803392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(9),419.240355724196,A,400,500,Passed,0.1784406
7.4.2 Power Test V Current OP4(9),423.708251732763,A,400,500,Passed,0.172829
7.4.3 Power Test W Current OP4(9),420.860586106835,A,400,500,Passed,0.1737245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0006176
7.8.1 Power Test U Current OP8(9),418.067466898695,A,400,500,Passed,0.1836933
7.8.2 Power Test V Current OP8(9),424.000497616532,A,400,500,Passed,0.1849136
7.8.3 Power Test W Current OP8(9),421.890393799871,A,400,500,Passed,0.1838088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(10),418.559416972057,A,400,500,Passed,0.1808222
7.4.2 Power Test V Current OP4(10),424.264003036862,A,400,500,Passed,0.1789335
7.4.3 Power Test W Current OP4(10),423.114291302375,A,400,500,Passed,0.1787979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003489
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007256
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(10),419.31786639907,A,400,500,Passed,0.1765426
7.8.2 Power Test V Current OP8(10),422.506952883344,A,400,500,Passed,0.1865581
7.8.3 Power Test W Current OP8(10),421.015638801266,A,400,500,Passed,0.1828625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003605
7.4.1 Power Test U Current OP4(11),415.779618153576,A,400,500,Passed,0.1896502
7.4.2 Power Test V Current OP4(11),424.542344416652,A,400,500,Passed,0.1773385
7.4.3 Power Test W Current OP4(11),424.520241364639,A,400,500,Passed,0.1738612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0007924
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(11),418.064455373177,A,400,500,Passed,0.2140719
7.8.2 Power Test V Current OP8(11),424.19949692977,A,400,500,Passed,0.1753347
7.8.3 Power Test W Current OP8(11),424.254978752924,A,400,500,Passed,0.1760998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0005759
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0003768
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(12),421.076938079167,A,400,500,Passed,0.2367245
7.4.2 Power Test V Current OP4(12),424.487008381812,A,400,500,Passed,0.1851619
7.4.3 Power Test W Current OP4(12),422.641788113243,A,400,500,Passed,0.1829412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005215
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(12),419.39636448202,A,400,500,Passed,0.1859429
7.8.2 Power Test V Current OP8(12),423.928656220841,A,400,500,Passed,0.1783728
7.8.3 Power Test W Current OP8(12),423.873869379392,A,400,500,Passed,0.1790151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(13),417.004148901125,A,400,500,Passed,0.1816503
7.4.2 Power Test V Current OP4(13),424.195002667321,A,400,500,Passed,0.1734681
7.4.3 Power Test W Current OP4(13),425.683530083321,A,400,500,Passed,0.174769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0003701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0008457
