Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770130!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420155439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(4),417.240706683948,A,400,500,Passed,0.3343955
7.4.2 Power Test V Current OP4(4),424.050924758838,A,400,500,Passed,0.320397
7.4.3 Power Test W Current OP4(4),426.449797378424,A,400,500,Passed,0.1953803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0003136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0006183
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005385
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0006193
7.8.1 Power Test U Current OP8(4),422.983975917216,A,400,500,Passed,0.2822823
7.8.2 Power Test V Current OP8(4),421.94679653029,A,400,500,Passed,0.3199571
7.8.3 Power Test W Current OP8(4),427.168763165441,A,400,500,Passed,0.176484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000512
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003383
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(5),423.036187596906,A,400,500,Passed,0.344062
7.4.2 Power Test V Current OP4(5),420.972142745685,A,400,500,Passed,0.3262776
7.4.3 Power Test W Current OP4(5),428.00885629033,A,400,500,Passed,0.1974601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007648
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(5),419.463277507454,A,400,500,Passed,0.2992811
7.8.2 Power Test V Current OP8(5),423.919299370123,A,400,500,Passed,0.3184977
7.8.3 Power Test W Current OP8(5),426.484277370567,A,400,500,Passed,0.1780377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0008263
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006889
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(6),420.919460075363,A,400,500,Passed,0.3502534
7.4.2 Power Test V Current OP4(6),425.045234474341,A,400,500,Passed,0.3233642
7.4.3 Power Test W Current OP4(6),426.410942203302,A,400,500,Passed,0.1974333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0006974
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),420.027032367759,A,400,500,Passed,0.1828035
7.8.2 Power Test V Current OP8(6),426.401933346143,A,400,500,Passed,0.3219839
7.8.3 Power Test W Current OP8(6),428.245167726467,A,400,500,Passed,0.3196601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0019866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006561
7.4.1 Power Test U Current OP4(7),421.450304566793,A,400,500,Passed,0.2089067
7.4.2 Power Test V Current OP4(7),426.255465313914,A,400,500,Passed,0.3228543
7.4.3 Power Test W Current OP4(7),427.357937746218,A,400,500,Passed,0.3442926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005099
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(7),421.034244192028,A,400,500,Passed,0.2132834
7.8.2 Power Test V Current OP8(7),426.343655038059,A,400,500,Passed,0.3233624
7.8.3 Power Test W Current OP8(7),427.267222917151,A,400,500,Passed,0.3271561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00066
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(8),423.051857959247,A,400,500,Passed,0.2252282
7.4.2 Power Test V Current OP4(8),425.189468387816,A,400,500,Passed,0.321629
7.4.3 Power Test W Current OP4(8),423.644439908617,A,400,500,Passed,0.3223688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0007864
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),427.546555358555,A,400,500,Passed,0.3201785
7.8.2 Power Test V Current OP8(8),423.784014293801,A,400,500,Passed,0.325469
7.8.3 Power Test W Current OP8(8),424.716407766939,A,400,500,Passed,0.3261547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0006052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005293
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000554
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(9),424.366630210395,A,400,500,Passed,0.2375208
7.4.2 Power Test V Current OP4(9),423.749178452018,A,400,500,Passed,0.3224705
7.4.3 Power Test W Current OP4(9),429.522955248676,A,400,500,Passed,0.3275435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0007503
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(9),422.323635982928,A,400,500,Passed,0.264136
7.8.2 Power Test V Current OP8(9),426.258077476708,A,400,500,Passed,0.3165242
7.8.3 Power Test W Current OP8(9),429.050543506811,A,400,500,Passed,0.3232572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0005756
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),421.194680995767,A,400,500,Passed,0.1949015
7.4.2 Power Test V Current OP4(10),426.91549920207,A,400,500,Passed,0.3187989
7.4.3 Power Test W Current OP4(10),428.664204362735,A,400,500,Passed,0.3297825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),426.222429301461,A,400,500,Passed,0.1787096
7.8.2 Power Test V Current OP8(10),426.328413450449,A,400,500,Passed,0.3232625
7.8.3 Power Test W Current OP8(10),428.266636086391,A,400,500,Passed,0.3238617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(11),420.822643248804,A,400,500,Passed,0.3074858
7.4.2 Power Test V Current OP4(11),427.611052172594,A,400,500,Passed,0.3252218
7.4.3 Power Test W Current OP4(11),428.136607022555,A,400,500,Passed,0.1732566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005459
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(11),425.892546969927,A,400,500,Passed,0.1752089
7.8.2 Power Test V Current OP8(11),425.178232084093,A,400,500,Passed,0.3230361
7.8.3 Power Test W Current OP8(11),428.670464232735,A,400,500,Passed,0.3147834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000584
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0003344
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(12),421.554740998919,A,400,500,Passed,0.3293447
7.4.2 Power Test V Current OP4(12),426.311438245059,A,400,500,Passed,0.3258447
7.4.3 Power Test W Current OP4(12),430.135976331242,A,400,500,Passed,0.1846923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0007595
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(12),424.963111210253,A,400,500,Passed,0.3435677
7.8.2 Power Test V Current OP8(12),425.408275253903,A,400,500,Passed,0.3245866
7.8.3 Power Test W Current OP8(12),428.024501038425,A,400,500,Passed,0.224338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),424.111204612001,A,400,500,Passed,0.346835
7.4.2 Power Test V Current OP4(13),425.174591029687,A,400,500,Passed,0.3229235
7.4.3 Power Test W Current OP4(13),430.712183747418,A,400,500,Passed,0.1763191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002225
