Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830015!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420141436
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0003118
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0008711
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0007765
7.8.1 Power Test U Current OP8(4),417.919503347496,A,400,500,Passed,0.2865319
7.8.2 Power Test V Current OP8(4),418.069494167466,A,400,500,Passed,0.1810525
7.8.3 Power Test W Current OP8(4),420.566481227445,A,400,500,Passed,0.1784377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(5),416.236244229099,A,400,500,Passed,0.2293991
7.4.2 Power Test V Current OP4(5),420.821344580323,A,400,500,Passed,0.1901205
7.4.3 Power Test W Current OP4(5),424.032133856104,A,400,500,Passed,0.1753629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003443
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0006596
7.8.1 Power Test U Current OP8(5),418.896580326953,A,400,500,Passed,0.1728488
7.8.2 Power Test V Current OP8(5),420.171278196141,A,400,500,Passed,0.3191195
7.8.3 Power Test W Current OP8(5),421.97459414003,A,400,500,Passed,0.1793011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005837
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005053
7.4.1 Power Test U Current OP4(6),416.556783916932,A,400,500,Passed,0.3557893
7.4.2 Power Test V Current OP4(6),419.19939599144,A,400,500,Passed,0.4918793
7.4.3 Power Test W Current OP4(6),421.794850100937,A,400,500,Passed,0.2808508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0004767
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005053
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(6),417.210341690734,A,400,500,Passed,0.4531725
7.8.2 Power Test V Current OP8(6),420.760992731793,A,400,500,Passed,0.320926
7.8.3 Power Test W Current OP8(6),423.08663445966,A,400,500,Passed,0.3256441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(7),417.92163860114,A,400,500,Passed,0.4990392
7.4.2 Power Test V Current OP4(7),420.804050208077,A,400,500,Passed,0.3610636
7.4.3 Power Test W Current OP4(7),422.732163028269,A,400,500,Passed,0.3340904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0006448
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(7),418.587358583857,A,400,500,Passed,0.4636522
7.8.2 Power Test V Current OP8(7),421.147778934085,A,400,500,Passed,0.3054466
7.8.3 Power Test W Current OP8(7),423.484478752326,A,400,500,Passed,0.3270516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0006052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0004336
7.4.1 Power Test U Current OP4(8),417.925635910941,A,400,500,Passed,0.3540245
7.4.2 Power Test V Current OP4(8),420.564746077678,A,400,500,Passed,0.517152
7.4.3 Power Test W Current OP4(8),423.389221926944,A,400,500,Passed,0.3516072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0006843
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),418.640938368978,A,400,500,Passed,0.4584086
7.8.2 Power Test V Current OP8(8),422.084644810705,A,400,500,Passed,0.2884994
7.8.3 Power Test W Current OP8(8),421.744609261373,A,400,500,Passed,0.3618055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003065
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(9),416.168543225933,A,400,500,Passed,0.3855362
7.4.2 Power Test V Current OP4(9),420.954064487109,A,400,500,Passed,0.5165348
7.4.3 Power Test W Current OP4(9),420.661425139439,A,400,500,Passed,0.3286597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004679
7.8.1 Power Test U Current OP8(9),416.196887424188,A,400,500,Passed,0.4152587
7.8.2 Power Test V Current OP8(9),421.532664047534,A,400,500,Passed,0.2736765
7.8.3 Power Test W Current OP8(9),423.936214302347,A,400,500,Passed,0.3491464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(10),417.213860079156,A,400,500,Passed,0.4930929
7.4.2 Power Test V Current OP4(10),423.684506596437,A,400,500,Passed,0.3150991
7.4.3 Power Test W Current OP4(10),423.977245205932,A,400,500,Passed,0.3239602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(10),417.074596943922,A,400,500,Passed,0.4251798
7.8.2 Power Test V Current OP8(10),421.285691026499,A,400,500,Passed,0.3719025
7.8.3 Power Test W Current OP8(10),422.572681807805,A,400,500,Passed,0.3180048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0010801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003058
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(11),418.785236881784,A,400,500,Passed,0.4600322
7.4.2 Power Test V Current OP4(11),422.578238961365,A,400,500,Passed,0.3036476
7.4.3 Power Test W Current OP4(11),422.945827988573,A,400,500,Passed,0.3202915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0018962
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0005208
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006702
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0008174
7.8.1 Power Test U Current OP8(11),418.126990391864,A,400,500,Passed,0.4972274
7.8.2 Power Test V Current OP8(11),423.426178294601,A,400,500,Passed,0.3506672
7.8.3 Power Test W Current OP8(11),422.583979194399,A,400,500,Passed,0.3217936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(12),419.173371709335,A,400,500,Passed,0.4539228
7.4.2 Power Test V Current OP4(12),422.578454998875,A,400,500,Passed,0.2964305
7.4.3 Power Test W Current OP4(12),423.129424491824,A,400,500,Passed,0.352039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002461
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(12),419.16266838089,A,400,500,Passed,0.410674
7.8.2 Power Test V Current OP8(12),423.397932088541,A,400,500,Passed,0.3140567
7.8.3 Power Test W Current OP8(12),422.089799126387,A,400,500,Passed,0.3239104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0017839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0003143
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(13),418.929018772708,A,400,500,Passed,0.4612049
7.4.2 Power Test V Current OP4(13),422.871780280515,A,400,500,Passed,0.3351416
7.4.3 Power Test W Current OP4(13),422.25554713403,A,400,500,Passed,0.3191347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0012087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002338
