Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980054!V29102835
Total Test Time,1121
DUTResult,Passed
Date Time,20210420161830
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(3),420.402207678403,A,400,500,Passed,0.1836149
7.4.2 Power Test V Current OP4(3),423.258820438889,A,400,500,Passed,0.1771454
7.4.3 Power Test W Current OP4(3),426.429801854915,A,400,500,Passed,0.3277243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),44,deg,20,99,Passed,0.0005053
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003475
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(3),421.05180523622,A,400,500,Passed,0.1804981
7.8.2 Power Test V Current OP8(3),422.541226029173,A,400,500,Passed,0.1751443
7.8.3 Power Test W Current OP8(3),423.951451599484,A,400,500,Passed,0.1737333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0005
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(4),420.612300252677,A,400,500,Passed,0.1835316
7.4.2 Power Test V Current OP4(4),426.318642037143,A,400,500,Passed,0.1751969
7.4.3 Power Test W Current OP4(4),425.918374960588,A,400,500,Passed,0.3227476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(4),422.53234979046,A,400,500,Passed,0.1789292
7.8.2 Power Test V Current OP8(4),422.936212614051,A,400,500,Passed,0.1734477
7.8.3 Power Test W Current OP8(4),425.014879945446,A,400,500,Passed,0.1732697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006465
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(5),419.442577118837,A,400,500,Passed,0.1787947
7.4.2 Power Test V Current OP4(5),423.783728961232,A,400,500,Passed,0.1772633
7.4.3 Power Test W Current OP4(5),425.725170854294,A,400,500,Passed,0.1864366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003775
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(5),422.104902476236,A,400,500,Passed,0.1755663
7.8.2 Power Test V Current OP8(5),423.889507930658,A,400,500,Passed,0.1734064
7.8.3 Power Test W Current OP8(5),427.562504075278,A,400,500,Passed,0.3199751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(6),423.817758421118,A,400,500,Passed,0.1866022
7.4.2 Power Test V Current OP4(6),422.71452802152,A,400,500,Passed,0.1755719
7.4.3 Power Test W Current OP4(6),426.261355081041,A,400,500,Passed,0.3226551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0009294
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004107
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(6),422.528674061096,A,400,500,Passed,0.1788498
7.8.2 Power Test V Current OP8(6),424.070717176572,A,400,500,Passed,0.1787495
7.8.3 Power Test W Current OP8(6),426.383786111481,A,400,500,Passed,0.3221181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004117
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0007634
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(7),422.1366481529,A,400,500,Passed,0.1713975
7.4.2 Power Test V Current OP4(7),424.430503221059,A,400,500,Passed,0.1724265
7.4.3 Power Test W Current OP4(7),427.39483801243,A,400,500,Passed,0.1721112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0009297
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(7),423.880869789419,A,400,500,Passed,0.1768685
7.8.2 Power Test V Current OP8(7),424.415779808075,A,400,500,Passed,0.1760998
7.8.3 Power Test W Current OP8(7),425.751822887131,A,400,500,Passed,0.3170517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0005625
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0005477
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000553
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(8),422.279471460089,A,400,500,Passed,0.1840997
7.4.2 Power Test V Current OP4(8),425.777931260252,A,400,500,Passed,0.1817234
7.4.3 Power Test W Current OP4(8),426.523239360461,A,400,500,Passed,0.3237773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0005763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0008164
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000637
7.8.1 Power Test U Current OP8(8),423.649212601619,A,400,500,Passed,0.1773862
7.8.2 Power Test V Current OP8(8),423.917113175442,A,400,500,Passed,0.1719717
7.8.3 Power Test W Current OP8(8),427.359491747477,A,400,500,Passed,0.321295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000506
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(9),424.326056170564,A,400,500,Passed,0.1700286
7.4.2 Power Test V Current OP4(9),424.643353213405,A,400,500,Passed,0.1745776
7.4.3 Power Test W Current OP4(9),427.306060203638,A,400,500,Passed,0.3224214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),61,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.002613
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0009237
7.8.1 Power Test U Current OP8(9),423.67479284277,A,400,500,Passed,0.1747305
7.8.2 Power Test V Current OP8(9),424.597668519351,A,400,500,Passed,0.1775193
7.8.3 Power Test W Current OP8(9),425.686137848198,A,400,500,Passed,0.3297123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000321
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(10),423.225044898643,A,400,500,Passed,0.1792922
7.4.2 Power Test V Current OP4(10),425.88289710798,A,400,500,Passed,0.1764031
7.4.3 Power Test W Current OP4(10),428.867648794054,A,400,500,Passed,0.3236329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),63,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(10),422.568041211266,A,400,500,Passed,0.17253
7.8.2 Power Test V Current OP8(10),426.728455104326,A,400,500,Passed,0.1758389
7.8.3 Power Test W Current OP8(10),428.568129540393,A,400,500,Passed,0.3248073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),64,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(11),422.12373070433,A,400,500,Passed,0.1776337
7.4.2 Power Test V Current OP4(11),426.203828023682,A,400,500,Passed,0.1740303
7.4.3 Power Test W Current OP4(11),426.797240238923,A,400,500,Passed,0.3179641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),65,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0005854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),423.782467711269,A,400,500,Passed,0.1798685
7.8.2 Power Test V Current OP8(11),425.329895742928,A,400,500,Passed,0.1733315
7.8.3 Power Test W Current OP8(11),426.992755064445,A,400,500,Passed,0.3246187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0003806
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),66,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0005441
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(12),424.224769549096,A,400,500,Passed,0.1820147
7.4.2 Power Test V Current OP4(12),425.724862671746,A,400,500,Passed,0.1746864
7.4.3 Power Test W Current OP4(12),428.064268795164,A,400,500,Passed,0.3214256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),422.554810681009,A,400,500,Passed,0.1755684
7.8.2 Power Test V Current OP8(12),424.093901849796,A,400,500,Passed,0.1784487
7.8.3 Power Test W Current OP8(12),428.470658884452,A,400,500,Passed,0.3218151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006391
7.4.1 Power Test U Current OP4(13),424.398494505462,A,400,500,Passed,0.17908
7.4.2 Power Test V Current OP4(13),425.374064501041,A,400,500,Passed,0.1760914
7.4.3 Power Test W Current OP4(13),426.84146051911,A,400,500,Passed,0.3198359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002447
