Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820117!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420095658
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),43,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),50,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0007433
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(4),427.049266512742,A,400,500,Passed,0.2075561
7.8.2 Power Test V Current OP8(4),424.260510170005,A,400,500,Passed,0.208526
7.8.3 Power Test W Current OP8(4),428.11899276055,A,400,500,Passed,0.2081539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),44,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),51,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0004672
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(5),427.687110335612,A,400,500,Passed,0.2074003
7.4.2 Power Test V Current OP4(5),424.26123341541,A,400,500,Passed,0.2094918
7.4.3 Power Test W Current OP4(5),427.607212677902,A,400,500,Passed,0.2075984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),44,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),53,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(5),426.500219308662,A,400,500,Passed,0.2076207
7.8.2 Power Test V Current OP8(5),425.185400210588,A,400,500,Passed,0.2058082
7.8.3 Power Test W Current OP8(5),427.48316557301,A,400,500,Passed,0.2058209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),45,deg,20,99,Passed,0.0002931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0007546
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),427.691311727357,A,400,500,Passed,0.2106549
7.4.2 Power Test V Current OP4(6),425.475874728389,A,400,500,Passed,0.2069049
7.4.3 Power Test W Current OP4(6),428.12410040864,A,400,500,Passed,0.2003513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),46,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0007214
7.8.1 Power Test U Current OP8(6),427.385121778162,A,400,500,Passed,0.2060864
7.8.2 Power Test V Current OP8(6),426.236829431787,A,400,500,Passed,0.206567
7.8.3 Power Test W Current OP8(6),428.476487531863,A,400,500,Passed,0.2070268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),47,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005501
7.8.9 Power Test FSEVBHV_Voltage OP8(6),384,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(6),384,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(7),427.308382869798,A,400,500,Passed,0.2074455
7.4.2 Power Test V Current OP4(7),425.126934589553,A,400,500,Passed,0.2090539
7.4.3 Power Test W Current OP4(7),428.870770055489,A,400,500,Passed,0.2093368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),48,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0003333
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.00072
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(7),427.49983571257,A,400,500,Passed,0.2088428
7.8.2 Power Test V Current OP8(7),425.01636602832,A,400,500,Passed,0.2071228
7.8.3 Power Test W Current OP8(7),428.40340682174,A,400,500,Passed,0.2068919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0006112
7.4.1 Power Test U Current OP4(8),426.917342139326,A,400,500,Passed,0.2071814
7.4.2 Power Test V Current OP4(8),425.199767132441,A,400,500,Passed,0.2068838
7.4.3 Power Test W Current OP4(8),428.337394113079,A,400,500,Passed,0.2093417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0008556
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(8),427.371515205903,A,400,500,Passed,0.2075554
7.8.2 Power Test V Current OP8(8),425.619863656458,A,400,500,Passed,0.207352
7.8.3 Power Test W Current OP8(8),428.278062055852,A,400,500,Passed,0.2070931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005247
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(9),428.109042650811,A,400,500,Passed,0.2065751
7.4.2 Power Test V Current OP4(9),425.669128452437,A,400,500,Passed,0.2079823
7.4.3 Power Test W Current OP4(9),428.733176206447,A,400,500,Passed,0.2072453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003799
7.8.1 Power Test U Current OP8(9),428.761787536293,A,400,500,Passed,0.2133505
7.8.2 Power Test V Current OP8(9),424.831340104641,A,400,500,Passed,0.2097919
7.8.3 Power Test W Current OP8(9),428.853187189151,A,400,500,Passed,0.2074102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(10),429.756090579864,A,400,500,Passed,0.2059636
7.4.2 Power Test V Current OP4(10),426.252641343921,A,400,500,Passed,0.2103971
7.4.3 Power Test W Current OP4(10),428.935592662745,A,400,500,Passed,0.2094084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0006095
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004456
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003927
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(10),428.606132550949,A,400,500,Passed,0.2066564
7.8.2 Power Test V Current OP8(10),426.713398856292,A,400,500,Passed,0.2098509
7.8.3 Power Test W Current OP8(10),429.192623816113,A,400,500,Passed,0.2086722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),384,V,360,410,Passed,0.0022298
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),384,V,360,410,Passed,0.000733
7.4.1 Power Test U Current OP4(11),428.966115664421,A,400,500,Passed,0.2092492
7.4.2 Power Test V Current OP4(11),426.152598581935,A,400,500,Passed,0.2080197
7.4.3 Power Test W Current OP4(11),429.645386086752,A,400,500,Passed,0.2076239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005279
7.8.1 Power Test U Current OP8(11),429.153415054037,A,400,500,Passed,0.2065963
7.8.2 Power Test V Current OP8(11),426.549185571564,A,400,500,Passed,0.2068654
7.8.3 Power Test W Current OP8(11),429.247630254451,A,400,500,Passed,0.2073785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0002892
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0006554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0010007
7.4.1 Power Test U Current OP4(12),428.843387607829,A,400,500,Passed,0.2066189
7.4.2 Power Test V Current OP4(12),426.545885752103,A,400,500,Passed,0.2091609
7.4.3 Power Test W Current OP4(12),429.359458524193,A,400,500,Passed,0.206793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),385,V,360,410,Passed,0.0004347
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.001185
7.4.11 Power Test SAEABHV_Voltage OP4(12),385,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(12),429.45826332713,A,400,500,Passed,0.2077079
7.8.2 Power Test V Current OP8(12),426.671375805686,A,400,500,Passed,0.207174
7.8.3 Power Test W Current OP8(12),429.263394685917,A,400,500,Passed,0.2070561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0004241
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005463
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0004096
7.4.1 Power Test U Current OP4(13),429.06926396166,A,400,500,Passed,0.2075243
7.4.2 Power Test V Current OP4(13),426.293231988615,A,400,500,Passed,0.2077072
7.4.3 Power Test W Current OP4(13),429.428139262484,A,400,500,Passed,0.211115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0002857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0006215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002765
