Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980047!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420185221
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0003259
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0015028
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(2),429.725356199662,A,400,500,Passed,0.205364
7.8.2 Power Test V Current OP8(2),427.811062648976,A,400,500,Passed,0.207162
7.8.3 Power Test W Current OP8(2),434.085180398186,A,400,500,Passed,0.206418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(2),399,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(2),399,V,360,410,Passed,0.0006472
7.4.1 Power Test U Current OP4(3),429.943471811617,A,400,500,Passed,0.2069325
7.4.2 Power Test V Current OP4(3),428.974101473868,A,400,500,Passed,0.2073537
7.4.3 Power Test W Current OP4(3),435.067444885998,A,400,500,Passed,0.209412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0005798
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(3),395,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),429.633892680968,A,400,500,Passed,0.2075935
7.8.2 Power Test V Current OP8(3),428.686001266677,A,400,500,Passed,0.2048795
7.8.3 Power Test W Current OP8(3),433.341747097655,A,400,500,Passed,0.2083092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0003019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0003415
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(4),429.613228725172,A,400,500,Passed,0.2054696
7.4.2 Power Test V Current OP4(4),428.914283340871,A,400,500,Passed,0.2081888
7.4.3 Power Test W Current OP4(4),434.428926494065,A,400,500,Passed,0.2070472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0005703
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0007224
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(4),429.290220176411,A,400,500,Passed,0.2051857
7.8.2 Power Test V Current OP8(4),429.599329461624,A,400,500,Passed,0.2059117
7.8.3 Power Test W Current OP8(4),434.723463063761,A,400,500,Passed,0.2067828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(5),429.359922617827,A,400,500,Passed,0.2067079
7.4.2 Power Test V Current OP4(5),429.247384403136,A,400,500,Passed,0.2057016
7.4.3 Power Test W Current OP4(5),434.812888220219,A,400,500,Passed,0.2090013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0005173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000334
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0005215
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005007
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(5),430.286490760226,A,400,500,Passed,0.2133625
7.8.2 Power Test V Current OP8(5),430.08131955978,A,400,500,Passed,0.2068085
7.8.3 Power Test W Current OP8(5),435.098102444727,A,400,500,Passed,0.2131312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000256
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(6),430.725784518583,A,400,500,Passed,0.2059533
7.4.2 Power Test V Current OP4(6),429.88511796674,A,400,500,Passed,0.2072538
7.4.3 Power Test W Current OP4(6),435.293140959202,A,400,500,Passed,0.2118456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000809
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0004244
7.8.1 Power Test U Current OP8(6),430.099129131318,A,400,500,Passed,0.2066023
7.8.2 Power Test V Current OP8(6),430.120453199844,A,400,500,Passed,0.2106016
7.8.3 Power Test W Current OP8(6),434.320669778512,A,400,500,Passed,0.2066984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0137449
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(7),430.482030111991,A,400,500,Passed,0.2071613
7.4.2 Power Test V Current OP4(7),431.776654797907,A,400,500,Passed,0.2233882
7.4.3 Power Test W Current OP4(7),434.470569697118,A,400,500,Passed,0.2068569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0154847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000333
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(7),431.110485697988,A,400,500,Passed,0.2062302
7.8.2 Power Test V Current OP8(7),430.389084754754,A,400,500,Passed,0.2088198
7.8.3 Power Test W Current OP8(7),434.586083610898,A,400,500,Passed,0.2072866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003227
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(7),382,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(8),430.785025103465,A,400,500,Passed,0.2104381
7.4.2 Power Test V Current OP4(8),430.243567718474,A,400,500,Passed,0.2070024
7.4.3 Power Test W Current OP4(8),435.031930624911,A,400,500,Passed,0.2091708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0005244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0004943
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0008683
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006455
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0006278
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(8),430.584426769302,A,400,500,Passed,0.2057747
7.8.2 Power Test V Current OP8(8),431.15173114425,A,400,500,Passed,0.2069798
7.8.3 Power Test W Current OP8(8),434.717074625394,A,400,500,Passed,0.2068845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0006218
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0007962
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0004848
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(9),431.604231132635,A,400,500,Passed,0.2134402
7.4.2 Power Test V Current OP4(9),430.987289782707,A,400,500,Passed,0.2106249
7.4.3 Power Test W Current OP4(9),435.011234259373,A,400,500,Passed,0.2089455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0005388
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(9),430.239900190344,A,400,500,Passed,0.2077821
7.8.2 Power Test V Current OP8(9),431.778426291117,A,400,500,Passed,0.210728
7.8.3 Power Test W Current OP8(9),433.975230617946,A,400,500,Passed,0.209138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0008347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0008821
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000607
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),431.795124352962,A,400,500,Passed,0.2055416
7.4.2 Power Test V Current OP4(10),431.991216539705,A,400,500,Passed,0.2047295
7.4.3 Power Test W Current OP4(10),435.748726508108,A,400,500,Passed,0.2081782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000441
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(10),399,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(10),399,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),431.52917093479,A,400,500,Passed,0.203227
7.8.2 Power Test V Current OP8(10),430.986648125456,A,400,500,Passed,0.2079745
7.8.3 Power Test W Current OP8(10),435.356699257567,A,400,500,Passed,0.2079275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000887
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000952
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0004184
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0010025
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),432.62092438979,A,400,500,Passed,0.2138886
7.4.2 Power Test V Current OP4(11),432.077311928286,A,400,500,Passed,0.2101902
7.4.3 Power Test W Current OP4(11),434.769130084748,A,400,500,Passed,0.2094099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),432.343196677572,A,400,500,Passed,0.2070324
7.8.2 Power Test V Current OP8(11),431.85673497703,A,400,500,Passed,0.2105348
7.8.3 Power Test W Current OP8(11),434.391122528019,A,400,500,Passed,0.2097517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0008146
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0018633
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0005879
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(12),432.2749477334,A,400,500,Passed,0.2113477
7.4.2 Power Test V Current OP4(12),432.506561586621,A,400,500,Passed,0.2096362
7.4.3 Power Test W Current OP4(12),435.401706077212,A,400,500,Passed,0.208669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003665
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0008005
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(12),432.690291318941,A,400,500,Passed,0.2070455
7.8.2 Power Test V Current OP8(12),432.559544261655,A,400,500,Passed,0.2071775
7.8.3 Power Test W Current OP8(12),434.841611174803,A,400,500,Passed,0.2076881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.001411
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0008651
7.4.1 Power Test U Current OP4(13),432.311710751152,A,400,500,Passed,0.2053908
7.4.2 Power Test V Current OP4(13),433.050459634499,A,400,500,Passed,0.2073198
7.4.3 Power Test W Current OP4(13),435.844514946477,A,400,500,Passed,0.2081556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002443
