Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810042!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420105308
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(2),419.866174019814,A,400,500,Passed,0.1996607
7.4.2 Power Test V Current OP4(2),423.688232451126,A,400,500,Passed,0.199136
7.4.3 Power Test W Current OP4(2),417.548625758265,A,400,500,Passed,0.1993393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0002511
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(2),419.302392958402,A,400,500,Passed,0.2030752
7.8.2 Power Test V Current OP8(2),423.764906317511,A,400,500,Passed,0.2026384
7.8.3 Power Test W Current OP8(2),417.023099809035,A,400,500,Passed,0.2003863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003517
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(3),420.71629851118,A,400,500,Passed,0.1997179
7.4.2 Power Test V Current OP4(3),424.430191178073,A,400,500,Passed,0.2001409
7.4.3 Power Test W Current OP4(3),417.201380955582,A,400,500,Passed,0.2014668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(3),420.151643718205,A,400,500,Passed,0.2053873
7.8.2 Power Test V Current OP8(3),424.183224837968,A,400,500,Passed,0.2010487
7.8.3 Power Test W Current OP8(3),417.310634505876,A,400,500,Passed,0.2175722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0003761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0003552
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),421.942220306429,A,400,500,Passed,0.2089099
7.4.2 Power Test V Current OP4(4),422.085570877256,A,400,500,Passed,0.2065246
7.4.3 Power Test W Current OP4(4),417.926567932785,A,400,500,Passed,0.2110578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004541
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(4),422.027749192696,A,400,500,Passed,0.2040208
7.8.2 Power Test V Current OP8(4),423.955448649438,A,400,500,Passed,0.2005724
7.8.3 Power Test W Current OP8(4),416.52676559297,A,400,500,Passed,0.2004152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(5),422.862672106062,A,400,500,Passed,0.2028213
7.4.2 Power Test V Current OP4(5),422.113250104797,A,400,500,Passed,0.2085289
7.4.3 Power Test W Current OP4(5),417.972189530152,A,400,500,Passed,0.2072831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003619
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0003432
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(5),423.390295415702,A,400,500,Passed,0.203649
7.8.2 Power Test V Current OP8(5),422.380848685188,A,400,500,Passed,0.2018146
7.8.3 Power Test W Current OP8(5),417.615567106741,A,400,500,Passed,0.2027973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004152
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006645
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0007518
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(6),423.656032521841,A,400,500,Passed,0.2021709
7.4.2 Power Test V Current OP4(6),421.34546229758,A,400,500,Passed,0.202697
7.4.3 Power Test W Current OP4(6),418.388913026728,A,400,500,Passed,0.2044968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0006345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0003263
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0009894
7.8.1 Power Test U Current OP8(6),423.893046088386,A,400,500,Passed,0.2038852
7.8.2 Power Test V Current OP8(6),422.101844677987,A,400,500,Passed,0.2011215
7.8.3 Power Test W Current OP8(6),417.182911331547,A,400,500,Passed,0.2037146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000881
7.4.1 Power Test U Current OP4(7),423.416656185229,A,400,500,Passed,0.206328
7.4.2 Power Test V Current OP4(7),422.278120655642,A,400,500,Passed,0.2018827
7.4.3 Power Test W Current OP4(7),417.464983344598,A,400,500,Passed,0.2004777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(7),423.880283445398,A,400,500,Passed,0.2061454
7.8.2 Power Test V Current OP8(7),421.771742273554,A,400,500,Passed,0.2015498
7.8.3 Power Test W Current OP8(7),418.428869001975,A,400,500,Passed,0.2028156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(8),423.29067897031,A,400,500,Passed,0.2023997
7.4.2 Power Test V Current OP4(8),421.672479330233,A,400,500,Passed,0.2010505
7.4.3 Power Test W Current OP4(8),417.465016103005,A,400,500,Passed,0.199422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0004205
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(8),423.377278780778,A,400,500,Passed,0.2049152
7.8.2 Power Test V Current OP8(8),421.047883229474,A,400,500,Passed,0.2043608
7.8.3 Power Test W Current OP8(8),419.281943790518,A,400,500,Passed,0.2035021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0003181
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(9),424.638456507832,A,400,500,Passed,0.198708
7.4.2 Power Test V Current OP4(9),421.881706888108,A,400,500,Passed,0.2036564
7.4.3 Power Test W Current OP4(9),419.635193361577,A,400,500,Passed,0.208043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000334
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0004414
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003895
7.8.1 Power Test U Current OP8(9),424.511463186064,A,400,500,Passed,0.2020854
7.8.2 Power Test V Current OP8(9),420.588167912799,A,400,500,Passed,0.202863
7.8.3 Power Test W Current OP8(9),420.520329912511,A,400,500,Passed,0.2041175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0009975
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003054
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0003453
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(10),424.039148431642,A,400,500,Passed,0.2082566
7.4.2 Power Test V Current OP4(10),421.088023664362,A,400,500,Passed,0.2026158
7.4.3 Power Test W Current OP4(10),420.122798568346,A,400,500,Passed,0.202227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(10),425.737345017769,A,400,500,Passed,0.2001211
7.8.2 Power Test V Current OP8(10),421.052753190159,A,400,500,Passed,0.2000205
7.8.3 Power Test W Current OP8(10),421.892439627168,A,400,500,Passed,0.2036288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000441
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(11),423.936983800834,A,400,500,Passed,0.2046006
7.4.2 Power Test V Current OP4(11),422.227248206254,A,400,500,Passed,0.202524
7.4.3 Power Test W Current OP4(11),421.987763824715,A,400,500,Passed,0.202994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0008912
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003475
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),423.870230636459,A,400,500,Passed,0.2012676
7.8.2 Power Test V Current OP8(11),422.23249123105,A,400,500,Passed,0.2010258
7.8.3 Power Test W Current OP8(11),421.923095873675,A,400,500,Passed,0.2012952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002715
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0009085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(12),425.160060044412,A,400,500,Passed,0.2060713
7.4.2 Power Test V Current OP4(12),421.654447766525,A,400,500,Passed,0.1998153
7.4.3 Power Test W Current OP4(12),422.950688705875,A,400,500,Passed,0.2051673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.000321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004382
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003746
7.8.1 Power Test U Current OP8(12),422.702721528234,A,400,500,Passed,0.2092375
7.8.2 Power Test V Current OP8(12),422.529772108653,A,400,500,Passed,0.2030967
7.8.3 Power Test W Current OP8(12),422.943738071199,A,400,500,Passed,0.2019972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0005766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004333
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0005837
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(13),422.748717144386,A,400,500,Passed,0.2030247
7.4.2 Power Test V Current OP4(13),422.894197546664,A,400,500,Passed,0.2020748
7.4.3 Power Test W Current OP4(13),422.653724152015,A,400,500,Passed,0.203995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002832
