Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800165!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420125359
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(3),423.262592667305,A,400,500,Passed,0.2150546
7.8.2 Power Test V Current OP8(3),422.863121896633,A,400,500,Passed,0.1888274
7.8.3 Power Test W Current OP8(3),425.507992902673,A,400,500,Passed,0.1838921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0005505
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(4),426.799135266459,A,400,500,Passed,0.1821323
7.4.2 Power Test V Current OP4(4),421.304902032578,A,400,500,Passed,0.1745815
7.4.3 Power Test W Current OP4(4),426.993651723986,A,400,500,Passed,0.1765942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(4),426.350650005658,A,400,500,Passed,0.1786178
7.8.2 Power Test V Current OP8(4),420.681102348903,A,400,500,Passed,0.1755045
7.8.3 Power Test W Current OP8(4),428.459295024007,A,400,500,Passed,0.1750165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0003023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.003281
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(5),428.275684258885,A,400,500,Passed,0.2123547
7.4.2 Power Test V Current OP4(5),421.305660821826,A,400,500,Passed,0.1765285
7.4.3 Power Test W Current OP4(5),426.281839466551,A,400,500,Passed,0.1745352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0006045
7.8.1 Power Test U Current OP8(5),426.117909029014,A,400,500,Passed,0.2183999
7.8.2 Power Test V Current OP8(5),424.791786834228,A,400,500,Passed,0.1751786
7.8.3 Power Test W Current OP8(5),425.244840726039,A,400,500,Passed,0.1781044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006504
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(6),425.895809662534,A,400,500,Passed,0.178675
7.4.2 Power Test V Current OP4(6),423.472216529932,A,400,500,Passed,0.1746253
7.4.3 Power Test W Current OP4(6),425.080426375261,A,400,500,Passed,0.1764031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(6),426.943930973918,A,400,500,Passed,0.1769151
7.8.2 Power Test V Current OP8(6),420.455923184906,A,400,500,Passed,0.1753452
7.8.3 Power Test W Current OP8(6),428.088269181096,A,400,500,Passed,0.1758297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(7),428.257810474863,A,400,500,Passed,0.1826146
7.4.2 Power Test V Current OP4(7),423.153969013344,A,400,500,Passed,0.1760176
7.4.3 Power Test W Current OP4(7),425.630062882272,A,400,500,Passed,0.1772361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0004184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(7),427.348148084458,A,400,500,Passed,0.1798519
7.8.2 Power Test V Current OP8(7),423.727702396516,A,400,500,Passed,0.1749717
7.8.3 Power Test W Current OP8(7),426.37640404943,A,400,500,Passed,0.1756115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0013492
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0006624
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),428.225000864258,A,400,500,Passed,0.2170334
7.4.2 Power Test V Current OP4(8),424.10863241443,A,400,500,Passed,0.1749311
7.4.3 Power Test W Current OP4(8),426.625740868407,A,400,500,Passed,0.1758346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0005007
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0006564
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(8),424.577152006936,A,400,500,Passed,0.2042503
7.8.2 Power Test V Current OP8(8),425.267030641869,A,400,500,Passed,0.1770288
7.8.3 Power Test W Current OP8(8),424.987780916996,A,400,500,Passed,0.1755984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(9),428.588910996357,A,400,500,Passed,0.2089794
7.4.2 Power Test V Current OP4(9),422.223794183501,A,400,500,Passed,0.1770698
7.4.3 Power Test W Current OP4(9),426.932883023696,A,400,500,Passed,0.1768717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0005226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),426.939910474052,A,400,500,Passed,0.2008573
7.8.2 Power Test V Current OP8(9),428.037266500283,A,400,500,Passed,0.1807806
7.8.3 Power Test W Current OP8(9),425.875582696125,A,400,500,Passed,0.1842985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0005918
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(10),427.729728248549,A,400,500,Passed,0.2215746
7.4.2 Power Test V Current OP4(10),423.737520683591,A,400,500,Passed,0.1773452
7.4.3 Power Test W Current OP4(10),428.968798762923,A,400,500,Passed,0.1770733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(10),428.556608273272,A,400,500,Passed,0.1809155
7.8.2 Power Test V Current OP8(10),426.110192011451,A,400,500,Passed,0.1815948
7.8.3 Power Test W Current OP8(10),424.98906842017,A,400,500,Passed,0.1780006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0006381
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(11),428.200782583625,A,400,500,Passed,0.1810638
7.4.2 Power Test V Current OP4(11),424.003220437958,A,400,500,Passed,0.1783618
7.4.3 Power Test W Current OP4(11),425.870322909038,A,400,500,Passed,0.1763301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(11),427.71910587704,A,400,500,Passed,0.1815705
7.8.2 Power Test V Current OP8(11),425.212214529867,A,400,500,Passed,0.1779381
7.8.3 Power Test W Current OP8(11),427.467775136518,A,400,500,Passed,0.1781831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),427.716912064128,A,400,500,Passed,0.1878183
7.4.2 Power Test V Current OP4(12),425.088101921937,A,400,500,Passed,0.1881615
7.4.3 Power Test W Current OP4(12),427.786263844954,A,400,500,Passed,0.1811372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0007013
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(12),427.132892154282,A,400,500,Passed,0.1838395
7.8.2 Power Test V Current OP8(12),425.959053587598,A,400,500,Passed,0.1771023
7.8.3 Power Test W Current OP8(12),428.530165832506,A,400,500,Passed,0.1779052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004075
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005226
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(13),428.992577561615,A,400,500,Passed,0.1846513
7.4.2 Power Test V Current OP4(13),427.235616508128,A,400,500,Passed,0.1794271
7.4.3 Power Test W Current OP4(13),426.865917684895,A,400,500,Passed,0.1834659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.000465
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001977
