Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980058!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420172621
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0018238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0006056
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(2),415.055610385448,A,400,500,Passed,0.1814857
7.4.2 Power Test V Current OP4(2),419.630020892002,A,400,500,Passed,0.1721542
7.4.3 Power Test W Current OP4(2),417.925355012302,A,400,500,Passed,0.1750967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0006532
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(2),411.707932150225,A,400,500,Passed,0.1794243
7.8.2 Power Test V Current OP8(2),421.814181674803,A,400,500,Passed,0.1779762
7.8.3 Power Test W Current OP8(2),422.533444054995,A,400,500,Passed,0.1757789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005402
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0005413
7.4.1 Power Test U Current OP4(3),414.984177791925,A,400,500,Passed,0.174746
7.4.2 Power Test V Current OP4(3),417.491444265649,A,400,500,Passed,0.1802071
7.4.3 Power Test W Current OP4(3),420.695418573637,A,400,500,Passed,0.1767315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005431
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),412.600900088311,A,400,500,Passed,0.180365
7.8.2 Power Test V Current OP8(3),419.924755856137,A,400,500,Passed,0.1808028
7.8.3 Power Test W Current OP8(3),420.343715960152,A,400,500,Passed,0.1841513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(4),417.989083593921,A,400,500,Passed,0.1759208
7.4.2 Power Test V Current OP4(4),418.806028457468,A,400,500,Passed,0.1768417
7.4.3 Power Test W Current OP4(4),417.581936412261,A,400,500,Passed,0.178639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),414.845566740417,A,400,500,Passed,0.1746585
7.8.2 Power Test V Current OP8(4),421.028138562735,A,400,500,Passed,0.1780207
7.8.3 Power Test W Current OP8(4),420.406351758956,A,400,500,Passed,0.1825147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),415.642183314521,A,400,500,Passed,0.1761019
7.4.2 Power Test V Current OP4(5),419.897150600237,A,400,500,Passed,0.1770207
7.4.3 Power Test W Current OP4(5),417.821514853962,A,400,500,Passed,0.1776277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(5),415.32714578931,A,400,500,Passed,0.179866
7.8.2 Power Test V Current OP8(5),419.337669933464,A,400,500,Passed,0.1765165
7.8.3 Power Test W Current OP8(5),419.025685800807,A,400,500,Passed,0.1778279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005078
7.4.1 Power Test U Current OP4(6),416.019319559469,A,400,500,Passed,0.1898119
7.4.2 Power Test V Current OP4(6),418.248187295666,A,400,500,Passed,0.1809532
7.4.3 Power Test W Current OP4(6),418.86350146784,A,400,500,Passed,0.1782937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0004643
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004707
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(6),414.884361353343,A,400,500,Passed,0.182402
7.8.2 Power Test V Current OP8(6),421.121120965044,A,400,500,Passed,0.1764367
7.8.3 Power Test W Current OP8(6),419.794797105679,A,400,500,Passed,0.175853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0004403
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(7),416.023962654824,A,400,500,Passed,0.1823307
7.4.2 Power Test V Current OP4(7),420.848399241042,A,400,500,Passed,0.1778837
7.4.3 Power Test W Current OP4(7),418.127541464933,A,400,500,Passed,0.1936152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0004883
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0007662
7.8.1 Power Test U Current OP8(7),413.531472037302,A,400,500,Passed,0.1862417
7.8.2 Power Test V Current OP8(7),420.861978180387,A,400,500,Passed,0.1849426
7.8.3 Power Test W Current OP8(7),419.608500700088,A,400,500,Passed,0.182633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(8),417.896094441956,A,400,500,Passed,0.180848
7.4.2 Power Test V Current OP4(8),422.90028788278,A,400,500,Passed,0.186598
7.4.3 Power Test W Current OP4(8),418.984673902609,A,400,500,Passed,0.1825697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0006285
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(8),418.663574141999,A,400,500,Passed,0.1890891
7.8.2 Power Test V Current OP8(8),422.584607176997,A,400,500,Passed,0.1885824
7.8.3 Power Test W Current OP8(8),417.702087845524,A,400,500,Passed,0.1832145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.000357
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0008023
7.4.1 Power Test U Current OP4(9),417.516321588031,A,400,500,Passed,0.1834405
7.4.2 Power Test V Current OP4(9),421.368880608412,A,400,500,Passed,0.175638
7.4.3 Power Test W Current OP4(9),419.870412265011,A,400,500,Passed,0.1768223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(9),417.00131002558,A,400,500,Passed,0.1830916
7.8.2 Power Test V Current OP8(9),422.405862018142,A,400,500,Passed,0.1760299
7.8.3 Power Test W Current OP8(9),418.058007678339,A,400,500,Passed,0.1758809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(10),417.692575812539,A,400,500,Passed,0.1796566
7.4.2 Power Test V Current OP4(10),421.841706664766,A,400,500,Passed,0.1766344
7.4.3 Power Test W Current OP4(10),418.746449035558,A,400,500,Passed,0.1748269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(10),414.933655425554,A,400,500,Passed,0.1823837
7.8.2 Power Test V Current OP8(10),423.591775084234,A,400,500,Passed,0.1765391
7.8.3 Power Test W Current OP8(10),422.076223580285,A,400,500,Passed,0.1726832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0008005
7.4.1 Power Test U Current OP4(11),415.608838717508,A,400,500,Passed,0.1812089
7.4.2 Power Test V Current OP4(11),423.665078785714,A,400,500,Passed,0.1785083
7.4.3 Power Test W Current OP4(11),421.51559618271,A,400,500,Passed,0.1730271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(11),414.089420791518,A,400,500,Passed,0.1837251
7.8.2 Power Test V Current OP8(11),423.174174047872,A,400,500,Passed,0.1911682
7.8.3 Power Test W Current OP8(11),421.191515933696,A,400,500,Passed,0.1841781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),418.784050549696,A,400,500,Passed,0.1778314
7.4.2 Power Test V Current OP4(12),421.903748445908,A,400,500,Passed,0.1819278
7.4.3 Power Test W Current OP4(12),420.270851179515,A,400,500,Passed,0.1826859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005071
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(12),418.466798882267,A,400,500,Passed,0.1773399
7.8.2 Power Test V Current OP8(12),423.712301823264,A,400,500,Passed,0.1824221
7.8.3 Power Test W Current OP8(12),419.444373411626,A,400,500,Passed,0.1813883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(13),413.016278968328,A,400,500,Passed,0.1824532
7.4.2 Power Test V Current OP4(13),426.538736079182,A,400,500,Passed,0.1829783
7.4.3 Power Test W Current OP4(13),421.774621672627,A,400,500,Passed,0.1837184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0006758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0006359
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005452
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002581
