Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820029!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420095108
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001762
7.4.1 Power Test U Current OP4(2),420.638891525138,A,400,500,Passed,0.1804698
7.4.2 Power Test V Current OP4(2),421.389918218417,A,400,500,Passed,0.1738273
7.4.3 Power Test W Current OP4(2),423.215065465826,A,400,500,Passed,0.1736069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(2),420.521665148274,A,400,500,Passed,0.1787573
7.8.2 Power Test V Current OP8(2),422.399078332082,A,400,500,Passed,0.1734028
7.8.3 Power Test W Current OP8(2),422.544453560537,A,400,500,Passed,0.1730141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(3),420.254699608589,A,400,500,Passed,0.1817078
7.4.2 Power Test V Current OP4(3),420.900281840006,A,400,500,Passed,0.1741076
7.4.3 Power Test W Current OP4(3),422.512205726222,A,400,500,Passed,0.1725985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0006991
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(3),421.225011448185,A,400,500,Passed,0.1808978
7.8.2 Power Test V Current OP8(3),421.384230039742,A,400,500,Passed,0.1731172
7.8.3 Power Test W Current OP8(3),422.993151258296,A,400,500,Passed,0.1707733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0005039
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(4),420.330415694126,A,400,500,Passed,0.1795069
7.4.2 Power Test V Current OP4(4),424.142821870279,A,400,500,Passed,0.1755631
7.4.3 Power Test W Current OP4(4),423.901831238483,A,400,500,Passed,0.1758392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002994
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000535
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0003181
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002655
7.8.1 Power Test U Current OP8(4),419.880241673089,A,400,500,Passed,0.1759427
7.8.2 Power Test V Current OP8(4),422.54222177879,A,400,500,Passed,0.1773166
7.8.3 Power Test W Current OP8(4),425.092081943757,A,400,500,Passed,0.1769946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005441
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003542
7.4.1 Power Test U Current OP4(5),422.513226006931,A,400,500,Passed,0.1767548
7.4.2 Power Test V Current OP4(5),421.363892985627,A,400,500,Passed,0.1717658
7.4.3 Power Test W Current OP4(5),423.465610548541,A,400,500,Passed,0.1733463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(5),422.656100290947,A,400,500,Passed,0.180252
7.8.2 Power Test V Current OP8(5),422.269927915506,A,400,500,Passed,0.1742181
7.8.3 Power Test W Current OP8(5),424.055052446926,A,400,500,Passed,0.1735063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0007108
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000333
7.4.1 Power Test U Current OP4(6),419.237428591089,A,400,500,Passed,0.179836
7.4.2 Power Test V Current OP4(6),423.482261845448,A,400,500,Passed,0.1722704
7.4.3 Power Test W Current OP4(6),424.870552278824,A,400,500,Passed,0.1718269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0008439
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),422.08949992575,A,400,500,Passed,0.1772231
7.8.2 Power Test V Current OP8(6),423.248114360953,A,400,500,Passed,0.1758629
7.8.3 Power Test W Current OP8(6),422.812229158068,A,400,500,Passed,0.1751694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),421.815216799575,A,400,500,Passed,0.1827262
7.4.2 Power Test V Current OP4(7),423.53189870197,A,400,500,Passed,0.1734198
7.4.3 Power Test W Current OP4(7),425.043207681969,A,400,500,Passed,0.1799691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(7),420.815781350755,A,400,500,Passed,0.1780666
7.8.2 Power Test V Current OP8(7),423.628387382252,A,400,500,Passed,0.1757481
7.8.3 Power Test W Current OP8(7),425.453287087988,A,400,500,Passed,0.1764155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006903
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(8),422.60561861511,A,400,500,Passed,0.1787107
7.4.2 Power Test V Current OP4(8),423.040331543356,A,400,500,Passed,0.1739205
7.4.3 Power Test W Current OP4(8),422.133183113916,A,400,500,Passed,0.173876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0006525
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(8),422.889372216292,A,400,500,Passed,0.1791146
7.8.2 Power Test V Current OP8(8),424.590504040592,A,400,500,Passed,0.1734025
7.8.3 Power Test W Current OP8(8),422.341611908028,A,400,500,Passed,0.1756701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005261
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0008337
7.4.1 Power Test U Current OP4(9),421.726157578931,A,400,500,Passed,0.1783442
7.4.2 Power Test V Current OP4(9),424.684440730338,A,400,500,Passed,0.1767774
7.4.3 Power Test W Current OP4(9),421.568967537498,A,400,500,Passed,0.1769593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000721
7.8.1 Power Test U Current OP8(9),421.811475123724,A,400,500,Passed,0.2228705
7.8.2 Power Test V Current OP8(9),423.852178793059,A,400,500,Passed,0.1746277
7.8.3 Power Test W Current OP8(9),424.74494721174,A,400,500,Passed,0.1781312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004555
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(10),422.010512425052,A,400,500,Passed,0.1790331
7.4.2 Power Test V Current OP4(10),425.214622264959,A,400,500,Passed,0.1758481
7.4.3 Power Test W Current OP4(10),425.011604400894,A,400,500,Passed,0.1762965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0005614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006144
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(10),420.705671602613,A,400,500,Passed,0.2167978
7.8.2 Power Test V Current OP8(10),425.48180626706,A,400,500,Passed,0.1752474
7.8.3 Power Test W Current OP8(10),426.828373098595,A,400,500,Passed,0.1725501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(11),421.340577945606,A,400,500,Passed,0.253867
7.4.2 Power Test V Current OP4(11),425.523774960204,A,400,500,Passed,0.1771136
7.4.3 Power Test W Current OP4(11),424.181158768705,A,400,500,Passed,0.2033156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(11),420.19681859166,A,400,500,Passed,0.2527138
7.8.2 Power Test V Current OP8(11),424.978199970624,A,400,500,Passed,0.1738551
7.8.3 Power Test W Current OP8(11),427.601159402232,A,400,500,Passed,0.1724897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(12),422.38917195252,A,400,500,Passed,0.1767149
7.4.2 Power Test V Current OP4(12),426.486622747806,A,400,500,Passed,0.1773618
7.4.3 Power Test W Current OP4(12),425.710780525728,A,400,500,Passed,0.1763474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(12),421.462875316505,A,400,500,Passed,0.1806217
7.8.2 Power Test V Current OP8(12),426.764635335282,A,400,500,Passed,0.1728227
7.8.3 Power Test W Current OP8(12),426.109681009551,A,400,500,Passed,0.1733499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),423.122867396775,A,400,500,Passed,0.2170676
7.4.2 Power Test V Current OP4(13),426.672004589536,A,400,500,Passed,0.1755232
7.4.3 Power Test W Current OP4(13),424.087937776691,A,400,500,Passed,0.1760183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0006571
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
