Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980067!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420174511
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),423.664902275677,A,400,500,Passed,0.1736408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0006412
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(2),425.174664922651,A,400,500,Passed,0.2111358
7.4.2 Power Test V Current OP4(2),422.014007706542,A,400,500,Passed,0.1762605
7.4.3 Power Test W Current OP4(2),423.152726024877,A,400,500,Passed,0.175757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),425.767891256592,A,400,500,Passed,0.1788795
7.8.2 Power Test V Current OP8(2),424.538283925834,A,400,500,Passed,0.1770525
7.8.3 Power Test W Current OP8(2),424.599919880377,A,400,500,Passed,0.1855386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0005487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0007359
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),424.014932506519,A,400,500,Passed,0.2069568
7.4.2 Power Test V Current OP4(3),422.825597871637,A,400,500,Passed,0.1735455
7.4.3 Power Test W Current OP4(3),425.857982133189,A,400,500,Passed,0.1726313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003778
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(3),428.668989911232,A,400,500,Passed,0.1867629
7.8.2 Power Test V Current OP8(3),422.770803408863,A,400,500,Passed,0.1760793
7.8.3 Power Test W Current OP8(3),423.34753179959,A,400,500,Passed,0.1750952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(4),424.897099949742,A,400,500,Passed,0.2274263
7.4.2 Power Test V Current OP4(4),424.244569118133,A,400,500,Passed,0.1739551
7.4.3 Power Test W Current OP4(4),425.501583978476,A,400,500,Passed,0.1731101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),426.659405796025,A,400,500,Passed,0.2064042
7.8.2 Power Test V Current OP8(4),425.799713579831,A,400,500,Passed,0.1729279
7.8.3 Power Test W Current OP8(4),423.495240293663,A,400,500,Passed,0.1726387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003693
7.4.1 Power Test U Current OP4(5),426.537986767858,A,400,500,Passed,0.2089159
7.4.2 Power Test V Current OP4(5),421.750314022807,A,400,500,Passed,0.1755525
7.4.3 Power Test W Current OP4(5),424.463180247447,A,400,500,Passed,0.1732362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0005438
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0006448
7.8.1 Power Test U Current OP8(5),425.139044588522,A,400,500,Passed,0.1932448
7.8.2 Power Test V Current OP8(5),423.791526731858,A,400,500,Passed,0.1762005
7.8.3 Power Test W Current OP8(5),426.831401415994,A,400,500,Passed,0.1771482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0006423
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(6),425.816651378855,A,400,500,Passed,0.2041613
7.4.2 Power Test V Current OP4(6),425.028260978436,A,400,500,Passed,0.1760034
7.4.3 Power Test W Current OP4(6),424.997342350404,A,400,500,Passed,0.1745331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003648
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(6),428.867741490542,A,400,500,Passed,0.2160803
7.8.2 Power Test V Current OP8(6),425.352485075188,A,400,500,Passed,0.1752234
7.8.3 Power Test W Current OP8(6),424.99191245687,A,400,500,Passed,0.1728788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(7),428.152880788592,A,400,500,Passed,0.2072249
7.4.2 Power Test V Current OP4(7),423.946558613385,A,400,500,Passed,0.1794321
7.4.3 Power Test W Current OP4(7),427.304444332818,A,400,500,Passed,0.1720215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000518
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(7),428.255304548116,A,400,500,Passed,0.1795401
7.8.2 Power Test V Current OP8(7),425.440743230444,A,400,500,Passed,0.1744886
7.8.3 Power Test W Current OP8(7),425.481244181892,A,400,500,Passed,0.1747481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002878
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0006691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(8),428.279934744254,A,400,500,Passed,0.2096666
7.4.2 Power Test V Current OP4(8),426.413081205176,A,400,500,Passed,0.1763707
7.4.3 Power Test W Current OP4(8),426.634277986668,A,400,500,Passed,0.1750924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0006836
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(8),430.070970453757,A,400,500,Passed,0.1842784
7.8.2 Power Test V Current OP8(8),423.936314963822,A,400,500,Passed,0.1791835
7.8.3 Power Test W Current OP8(8),427.388749852608,A,400,500,Passed,0.1751281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.000602
7.4.1 Power Test U Current OP4(9),429.251162116705,A,400,500,Passed,0.178573
7.4.2 Power Test V Current OP4(9),425.033794915622,A,400,500,Passed,0.175894
7.4.3 Power Test W Current OP4(9),424.948901586811,A,400,500,Passed,0.1792559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(9),429.903386513324,A,400,500,Passed,0.2079537
7.8.2 Power Test V Current OP8(9),426.427965258427,A,400,500,Passed,0.1774247
7.8.3 Power Test W Current OP8(9),425.45812971208,A,400,500,Passed,0.173853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(10),430.510631597595,A,400,500,Passed,0.2028298
7.4.2 Power Test V Current OP4(10),429.392741897022,A,400,500,Passed,0.1791634
7.4.3 Power Test W Current OP4(10),427.209278259511,A,400,500,Passed,0.1804137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(10),430.033125767451,A,400,500,Passed,0.1816118
7.8.2 Power Test V Current OP8(10),426.617695151572,A,400,500,Passed,0.1815924
7.8.3 Power Test W Current OP8(10),427.759347238494,A,400,500,Passed,0.1762227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(11),428.729661362486,A,400,500,Passed,0.2105363
7.4.2 Power Test V Current OP4(11),425.698129583792,A,400,500,Passed,0.1763075
7.4.3 Power Test W Current OP4(11),426.819623707391,A,400,500,Passed,0.1767923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0005519
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000875
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(11),432.538540609355,A,400,500,Passed,0.2099445
7.8.2 Power Test V Current OP8(11),426.674443686569,A,400,500,Passed,0.175948
7.8.3 Power Test W Current OP8(11),426.634860287617,A,400,500,Passed,0.1697365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(12),431.841174031197,A,400,500,Passed,0.176996
7.4.2 Power Test V Current OP4(12),427.39704454261,A,400,500,Passed,0.1864331
7.4.3 Power Test W Current OP4(12),426.04200700866,A,400,500,Passed,0.1774642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0007288
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005943
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0008072
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(12),429.097929381109,A,400,500,Passed,0.1729283
7.8.2 Power Test V Current OP8(12),428.450790909915,A,400,500,Passed,0.1816178
7.8.3 Power Test W Current OP8(12),428.930482961005,A,400,500,Passed,0.1815708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006218
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.000738
7.4.1 Power Test U Current OP4(13),431.253040521176,A,400,500,Passed,0.2069886
7.4.2 Power Test V Current OP4(13),425.761927580649,A,400,500,Passed,0.1776348
7.4.3 Power Test W Current OP4(13),428.297307770585,A,400,500,Passed,0.1730984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002475
