Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980077!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420191139
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0003506
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0003803
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),430.181725492393,A,400,500,Passed,0.2077563
7.4.2 Power Test V Current OP4(5),425.108315394249,A,400,500,Passed,0.2081436
7.4.3 Power Test W Current OP4(5),429.380882664218,A,400,500,Passed,0.2076952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0004615
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0004329
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(5),430.174631048844,A,400,500,Passed,0.2108601
7.8.2 Power Test V Current OP8(5),425.669160101919,A,400,500,Passed,0.2050148
7.8.3 Power Test W Current OP8(5),429.397925346975,A,400,500,Passed,0.2081327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005618
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003238
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003411
7.4.1 Power Test U Current OP4(6),430.261582451291,A,400,500,Passed,0.2083046
7.4.2 Power Test V Current OP4(6),426.00250454899,A,400,500,Passed,0.2117594
7.4.3 Power Test W Current OP4(6),430.070387873504,A,400,500,Passed,0.2074876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0020279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(6),430.523243077709,A,400,500,Passed,0.2040882
7.8.2 Power Test V Current OP8(6),426.140401349899,A,400,500,Passed,0.2040603
7.8.3 Power Test W Current OP8(6),429.65978224798,A,400,500,Passed,0.2042613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0005858
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006476
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(7),431.229725178038,A,400,500,Passed,0.2135761
7.4.2 Power Test V Current OP4(7),426.799450284266,A,400,500,Passed,0.2419166
7.4.3 Power Test W Current OP4(7),431.132896074051,A,400,500,Passed,0.2060663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0055006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000393
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(7),431.555939396256,A,400,500,Passed,0.2044936
7.8.2 Power Test V Current OP8(7),426.141799232486,A,400,500,Passed,0.205323
7.8.3 Power Test W Current OP8(7),431.156695263812,A,400,500,Passed,0.2042605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002966
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0003245
7.4.1 Power Test U Current OP4(8),431.275593854425,A,400,500,Passed,0.2085186
7.4.2 Power Test V Current OP4(8),426.487102270294,A,400,500,Passed,0.2062418
7.4.3 Power Test W Current OP4(8),431.50300350304,A,400,500,Passed,0.2057535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(8),431.791908981898,A,400,500,Passed,0.213616
7.8.2 Power Test V Current OP8(8),427.586598427941,A,400,500,Passed,0.2054523
7.8.3 Power Test W Current OP8(8),431.309904182139,A,400,500,Passed,0.2070882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.00047
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005918
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),432.025591610635,A,400,500,Passed,0.2047676
7.4.2 Power Test V Current OP4(9),427.647617479588,A,400,500,Passed,0.2093237
7.4.3 Power Test W Current OP4(9),431.241753582977,A,400,500,Passed,0.2061027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004587
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003672
7.8.1 Power Test U Current OP8(9),432.905606905191,A,400,500,Passed,0.2052256
7.8.2 Power Test V Current OP8(9),428.468215932822,A,400,500,Passed,0.2094971
7.8.3 Power Test W Current OP8(9),431.479289605438,A,400,500,Passed,0.2062824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0005342
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0003644
7.4.1 Power Test U Current OP4(10),432.42292780664,A,400,500,Passed,0.2079957
7.4.2 Power Test V Current OP4(10),428.376063129131,A,400,500,Passed,0.2112788
7.4.3 Power Test W Current OP4(10),431.314882098775,A,400,500,Passed,0.2063354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0004767
7.8.1 Power Test U Current OP8(10),433.009535650412,A,400,500,Passed,0.2043308
7.8.2 Power Test V Current OP8(10),428.079009702629,A,400,500,Passed,0.2098237
7.8.3 Power Test W Current OP8(10),431.038262142847,A,400,500,Passed,0.2110571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005244
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(11),431.886214012698,A,400,500,Passed,0.2049766
7.4.2 Power Test V Current OP4(11),427.737545552307,A,400,500,Passed,0.2064247
7.4.3 Power Test W Current OP4(11),431.694074254075,A,400,500,Passed,0.2065225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0008316
7.8.1 Power Test U Current OP8(11),431.919076308282,A,400,500,Passed,0.2072464
7.8.2 Power Test V Current OP8(11),428.94293623371,A,400,500,Passed,0.2093933
7.8.3 Power Test W Current OP8(11),431.786945247142,A,400,500,Passed,0.2067079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004834
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002814
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004244
7.4.1 Power Test U Current OP4(12),431.541189688166,A,400,500,Passed,0.2090387
7.4.2 Power Test V Current OP4(12),428.745777912437,A,400,500,Passed,0.2089448
7.4.3 Power Test W Current OP4(12),432.381397188622,A,400,500,Passed,0.2060031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002793
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000988
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0003888
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0005311
7.8.1 Power Test U Current OP8(12),432.911820697872,A,400,500,Passed,0.2089459
7.8.2 Power Test V Current OP8(12),428.98956091592,A,400,500,Passed,0.2071712
7.8.3 Power Test W Current OP8(12),431.988363034745,A,400,500,Passed,0.208995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004788
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(13),432.577308413938,A,400,500,Passed,0.2076825
7.4.2 Power Test V Current OP4(13),429.09738143418,A,400,500,Passed,0.2068213
7.4.3 Power Test W Current OP4(13),432.646935864557,A,400,500,Passed,0.2058071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002143
