Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980056!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420200647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(2),420.172605439808,A,400,500,Passed,0.2072517
7.4.2 Power Test V Current OP4(2),419.81194697588,A,400,500,Passed,0.1703577
7.4.3 Power Test W Current OP4(2),418.199592312873,A,400,500,Passed,0.1734872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004368
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(2),417.684479452708,A,400,500,Passed,0.182145
7.8.2 Power Test V Current OP8(2),421.019411598557,A,400,500,Passed,0.1771033
7.8.3 Power Test W Current OP8(2),419.081253124245,A,400,500,Passed,0.1761002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0005424
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.000411
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(3),419.950381594995,A,400,500,Passed,0.1815171
7.4.2 Power Test V Current OP4(3),419.442868423133,A,400,500,Passed,0.17477
7.4.3 Power Test W Current OP4(3),418.724004012292,A,400,500,Passed,0.176181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(3),418.399039651867,A,400,500,Passed,0.2052143
7.8.2 Power Test V Current OP8(3),422.173164486343,A,400,500,Passed,0.1724763
7.8.3 Power Test W Current OP8(3),418.115097771085,A,400,500,Passed,0.1730518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(4),418.719300974768,A,400,500,Passed,0.1831029
7.4.2 Power Test V Current OP4(4),420.451816672519,A,400,500,Passed,0.172989
7.4.3 Power Test W Current OP4(4),418.888738850777,A,400,500,Passed,0.1732884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(4),422.801427216605,A,400,500,Passed,0.2157827
7.8.2 Power Test V Current OP8(4),420.649311323826,A,400,500,Passed,0.175811
7.8.3 Power Test W Current OP8(4),418.239431884392,A,400,500,Passed,0.1731888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(5),419.920977582795,A,400,500,Passed,0.1816955
7.4.2 Power Test V Current OP4(5),422.32925705751,A,400,500,Passed,0.1754798
7.4.3 Power Test W Current OP4(5),418.450737940554,A,400,500,Passed,0.1754936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0005212
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(5),420.561828303108,A,400,500,Passed,0.2676105
7.8.2 Power Test V Current OP8(5),421.86526284917,A,400,500,Passed,0.1750917
7.8.3 Power Test W Current OP8(5),418.654414876031,A,400,500,Passed,0.1728711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(6),418.659233774952,A,400,500,Passed,0.1812015
7.4.2 Power Test V Current OP4(6),424.554493948143,A,400,500,Passed,0.1759964
7.4.3 Power Test W Current OP4(6),419.576907044767,A,400,500,Passed,0.1763993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),399,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(6),397,V,360,410,Passed,0.001143
7.4.11 Power Test SAEABHV_Voltage OP4(6),399,V,360,410,Passed,0.0006776
7.8.1 Power Test U Current OP8(6),418.399491638781,A,400,500,Passed,0.1706645
7.8.2 Power Test V Current OP8(6),419.599251573947,A,400,500,Passed,0.1721182
7.8.3 Power Test W Current OP8(6),419.030033589517,A,400,500,Passed,0.1747033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005357
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(7),421.647669472513,A,400,500,Passed,0.1792389
7.4.2 Power Test V Current OP4(7),421.492400101131,A,400,500,Passed,0.1746984
7.4.3 Power Test W Current OP4(7),417.908993609665,A,400,500,Passed,0.1731631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0006144
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(7),420.425431456279,A,400,500,Passed,0.180627
7.8.2 Power Test V Current OP8(7),424.613141893635,A,400,500,Passed,0.1727958
7.8.3 Power Test W Current OP8(7),419.844648592356,A,400,500,Passed,0.1733972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0007525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0007228
7.4.1 Power Test U Current OP4(8),422.082241044343,A,400,500,Passed,0.1793417
7.4.2 Power Test V Current OP4(8),422.038756456373,A,400,500,Passed,0.1760391
7.4.3 Power Test W Current OP4(8),418.120344333968,A,400,500,Passed,0.1777682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(8),421.836737995777,A,400,500,Passed,0.179259
7.8.2 Power Test V Current OP8(8),422.828270177122,A,400,500,Passed,0.1734325
7.8.3 Power Test W Current OP8(8),418.90706367428,A,400,500,Passed,0.1728771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),420.738856058724,A,400,500,Passed,0.1811425
7.4.2 Power Test V Current OP4(9),422.58685732322,A,400,500,Passed,0.1752005
7.4.3 Power Test W Current OP4(9),417.84905781497,A,400,500,Passed,0.1762188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0005325
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(9),420.397278957354,A,400,500,Passed,0.2166686
7.8.2 Power Test V Current OP8(9),421.659429598084,A,400,500,Passed,0.1733714
7.8.3 Power Test W Current OP8(9),420.159246268109,A,400,500,Passed,0.1750331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005353
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(10),419.660202186555,A,400,500,Passed,0.1798639
7.4.2 Power Test V Current OP4(10),423.226490166662,A,400,500,Passed,0.1739943
7.4.3 Power Test W Current OP4(10),418.511763922041,A,400,500,Passed,0.172715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0005244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003874
7.8.1 Power Test U Current OP8(10),421.409010666798,A,400,500,Passed,0.1790341
7.8.2 Power Test V Current OP8(10),423.445248480689,A,400,500,Passed,0.1730744
7.8.3 Power Test W Current OP8(10),418.486126350621,A,400,500,Passed,0.172667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006388
7.4.1 Power Test U Current OP4(11),421.971744771499,A,400,500,Passed,0.1819388
7.4.2 Power Test V Current OP4(11),423.91862145994,A,400,500,Passed,0.1742174
7.4.3 Power Test W Current OP4(11),419.03541296181,A,400,500,Passed,0.1738573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005254
7.4.9 Power Test FSEVBHV_Voltage OP4(11),396,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),396,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(11),423.369246549531,A,400,500,Passed,0.1767195
7.8.2 Power Test V Current OP8(11),423.569983558261,A,400,500,Passed,0.1730741
7.8.3 Power Test W Current OP8(11),418.494434579116,A,400,500,Passed,0.1730021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(12),421.819296981552,A,400,500,Passed,0.1797283
7.4.2 Power Test V Current OP4(12),424.134726120458,A,400,500,Passed,0.1758848
7.4.3 Power Test W Current OP4(12),417.469507135893,A,400,500,Passed,0.1760861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0004753
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0007281
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(12),424.271648872602,A,400,500,Passed,0.1792199
7.8.2 Power Test V Current OP8(12),422.117596734644,A,400,500,Passed,0.1734279
7.8.3 Power Test W Current OP8(12),419.96500405365,A,400,500,Passed,0.1748629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.009102
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0006843
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(13),423.234884595424,A,400,500,Passed,0.1789787
7.4.2 Power Test V Current OP4(13),423.93809886668,A,400,500,Passed,0.1753728
7.4.3 Power Test W Current OP4(13),419.315347353058,A,400,500,Passed,0.1755864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002436
