Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810033!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420111338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0005106
7.4.1 Power Test U Current OP4(1),415.670183937743,A,400,500,Passed,0.1795211
7.4.2 Power Test V Current OP4(1),418.218659982306,A,400,500,Passed,0.1730119
7.4.3 Power Test W Current OP4(1),422.512919874539,A,400,500,Passed,0.1732715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(1),414.228503139279,A,400,500,Passed,0.1821552
7.8.2 Power Test V Current OP8(1),418.537125882133,A,400,500,Passed,0.177979
7.8.3 Power Test W Current OP8(1),424.332041837519,A,400,500,Passed,0.1778216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0004001
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0005184
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(2),415.728784894084,A,400,500,Passed,0.1809893
7.4.2 Power Test V Current OP4(2),417.021094257361,A,400,500,Passed,0.17462
7.4.3 Power Test W Current OP4(2),423.021506730536,A,400,500,Passed,0.1751083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0004933
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0003549
7.8.1 Power Test U Current OP8(2),413.286026052305,A,400,500,Passed,0.1775843
7.8.2 Power Test V Current OP8(2),419.964394443661,A,400,500,Passed,0.1812597
7.8.3 Power Test W Current OP8(2),422.138211962477,A,400,500,Passed,0.1808703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0003874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0009318
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),415.830269686164,A,400,500,Passed,0.1767146
7.4.2 Power Test V Current OP4(3),419.334159632846,A,400,500,Passed,0.1742934
7.4.3 Power Test W Current OP4(3),422.462198682271,A,400,500,Passed,0.1769755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000315
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(3),416.312640381667,A,400,500,Passed,0.1709491
7.8.2 Power Test V Current OP8(3),416.859792899721,A,400,500,Passed,0.1728912
7.8.3 Power Test W Current OP8(3),422.439442003734,A,400,500,Passed,0.1727291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0003068
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(4),414.731287257723,A,400,500,Passed,0.17643
7.4.2 Power Test V Current OP4(4),419.019671325974,A,400,500,Passed,0.1773519
7.4.3 Power Test W Current OP4(4),422.079872081675,A,400,500,Passed,0.179669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),414.084160315169,A,400,500,Passed,0.1798572
7.8.2 Power Test V Current OP8(4),421.357179851366,A,400,500,Passed,0.1764646
7.8.3 Power Test W Current OP8(4),425.026995681223,A,400,500,Passed,0.1773307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(5),412.788474043149,A,400,500,Passed,0.1834857
7.4.2 Power Test V Current OP4(5),418.806192747772,A,400,500,Passed,0.1824991
7.4.3 Power Test W Current OP4(5),421.409669085193,A,400,500,Passed,0.1915513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(5),413.161446832842,A,400,500,Passed,0.1750084
7.8.2 Power Test V Current OP8(5),420.061303532502,A,400,500,Passed,0.1752231
7.8.3 Power Test W Current OP8(5),423.729457694933,A,400,500,Passed,0.1760267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0003383
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(6),414.144317015291,A,400,500,Passed,0.1731701
7.4.2 Power Test V Current OP4(6),418.903162850978,A,400,500,Passed,0.1725999
7.4.3 Power Test W Current OP4(6),423.682875257742,A,400,500,Passed,0.1721324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003757
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0009061
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(6),415.336530716569,A,400,500,Passed,0.1799088
7.8.2 Power Test V Current OP8(6),418.273123162907,A,400,500,Passed,0.1818155
7.8.3 Power Test W Current OP8(6),423.967660659102,A,400,500,Passed,0.1766337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(7),415.926249553535,A,400,500,Passed,0.1794292
7.4.2 Power Test V Current OP4(7),417.620455394388,A,400,500,Passed,0.175913
7.4.3 Power Test W Current OP4(7),421.812045099195,A,400,500,Passed,0.1780896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0010113
7.8.1 Power Test U Current OP8(7),415.167756073054,A,400,500,Passed,0.1791337
7.8.2 Power Test V Current OP8(7),418.870983599085,A,400,500,Passed,0.1751998
7.8.3 Power Test W Current OP8(7),423.414829436964,A,400,500,Passed,0.1752301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0005946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0009018
7.4.1 Power Test U Current OP4(8),417.901516925803,A,400,500,Passed,0.1856086
7.4.2 Power Test V Current OP4(8),418.624875106247,A,400,500,Passed,0.1808212
7.4.3 Power Test W Current OP4(8),427.398650706518,A,400,500,Passed,0.1779656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(8),418.179600912995,A,400,500,Passed,0.1827071
7.8.2 Power Test V Current OP8(8),420.462343130955,A,400,500,Passed,0.1817848
7.8.3 Power Test W Current OP8(8),422.434821080972,A,400,500,Passed,0.1774074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0008524
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0008118
7.4.1 Power Test U Current OP4(9),415.968001172721,A,400,500,Passed,0.1850627
7.4.2 Power Test V Current OP4(9),421.080781814312,A,400,500,Passed,0.1879712
7.4.3 Power Test W Current OP4(9),424.256682894574,A,400,500,Passed,0.1808939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003316
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(9),417.329095065072,A,400,500,Passed,0.1849606
7.8.2 Power Test V Current OP8(9),422.255104913112,A,400,500,Passed,0.1861622
7.8.3 Power Test W Current OP8(9),422.610839116109,A,400,500,Passed,0.1852671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(10),416.726921253949,A,400,500,Passed,0.1864751
7.4.2 Power Test V Current OP4(10),421.372285214349,A,400,500,Passed,0.177543
7.4.3 Power Test W Current OP4(10),423.421504507998,A,400,500,Passed,0.1739706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006183
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),414.698614057837,A,400,500,Passed,0.1841435
7.8.2 Power Test V Current OP8(10),424.543648983047,A,400,500,Passed,0.1762358
7.8.3 Power Test W Current OP8(10),424.199152303171,A,400,500,Passed,0.1780024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0006384
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0003863
7.4.1 Power Test U Current OP4(11),417.889229310768,A,400,500,Passed,0.1785765
7.4.2 Power Test V Current OP4(11),420.82472713585,A,400,500,Passed,0.1755981
7.4.3 Power Test W Current OP4(11),424.403405137798,A,400,500,Passed,0.1760659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002913
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(11),416.992773549749,A,400,500,Passed,0.1795285
7.8.2 Power Test V Current OP8(11),421.762211004774,A,400,500,Passed,0.185896
7.8.3 Power Test W Current OP8(11),422.707550017832,A,400,500,Passed,0.1787891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0005244
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0009845
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0003429
7.4.1 Power Test U Current OP4(12),417.825450537978,A,400,500,Passed,0.1826238
7.4.2 Power Test V Current OP4(12),421.057317381682,A,400,500,Passed,0.1823844
7.4.3 Power Test W Current OP4(12),425.20114915978,A,400,500,Passed,0.1906777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007224
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(12),416.808871638559,A,400,500,Passed,0.1848635
7.8.2 Power Test V Current OP8(12),422.310739738168,A,400,500,Passed,0.188528
7.8.3 Power Test W Current OP8(12),425.651308279272,A,400,500,Passed,0.1829839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0005879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0009011
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005501
7.4.1 Power Test U Current OP4(13),417.947319821553,A,400,500,Passed,0.1809275
7.4.2 Power Test V Current OP4(13),421.913717356143,A,400,500,Passed,0.1752983
7.4.3 Power Test W Current OP4(13),423.902714835559,A,400,500,Passed,0.1750659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005102
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
