Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810028!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420093021
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0005939
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001804
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(1),415.609769490389,A,400,500,Passed,0.181758
7.8.2 Power Test V Current OP8(1),419.709851361006,A,400,500,Passed,0.1770818
7.8.3 Power Test W Current OP8(1),421.87685076693,A,400,500,Passed,0.1754544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0005124
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001797
7.4.1 Power Test U Current OP4(2),416.436526099297,A,400,500,Passed,0.1802333
7.4.2 Power Test V Current OP4(2),418.593172392058,A,400,500,Passed,0.1899284
7.4.3 Power Test W Current OP4(2),419.576990493907,A,400,500,Passed,0.1819536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(2),415.410634641592,A,400,500,Passed,0.1838847
7.8.2 Power Test V Current OP8(2),418.562778251412,A,400,500,Passed,0.1869588
7.8.3 Power Test W Current OP8(2),420.250783728155,A,400,500,Passed,0.1829366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(3),413.498595736164,A,400,500,Passed,0.1765458
7.4.2 Power Test V Current OP4(3),420.078895345292,A,400,500,Passed,0.1758572
7.4.3 Power Test W Current OP4(3),421.428305640436,A,400,500,Passed,0.1759201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0006204
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005021
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0007811
7.8.1 Power Test U Current OP8(3),417.123436226754,A,400,500,Passed,0.1785663
7.8.2 Power Test V Current OP8(3),417.33498747085,A,400,500,Passed,0.1737256
7.8.3 Power Test W Current OP8(3),421.267936899335,A,400,500,Passed,0.1731864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(4),416.968871553777,A,400,500,Passed,0.177205
7.4.2 Power Test V Current OP4(4),419.297562367585,A,400,500,Passed,0.1746405
7.4.3 Power Test W Current OP4(4),422.458840969034,A,400,500,Passed,0.1739756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002881
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003965
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(4),415.916318974257,A,400,500,Passed,0.1766588
7.8.2 Power Test V Current OP8(4),419.98401170032,A,400,500,Passed,0.1774925
7.8.3 Power Test W Current OP8(4),423.116835189561,A,400,500,Passed,0.1809148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003679
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(5),416.596523515666,A,400,500,Passed,0.1793441
7.4.2 Power Test V Current OP4(5),419.192360875683,A,400,500,Passed,0.1738799
7.4.3 Power Test W Current OP4(5),421.109835425431,A,400,500,Passed,0.1735776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.000727
7.8.1 Power Test U Current OP8(5),416.396076271893,A,400,500,Passed,0.1798819
7.8.2 Power Test V Current OP8(5),417.080748830081,A,400,500,Passed,0.1735197
7.8.3 Power Test W Current OP8(5),422.843485629344,A,400,500,Passed,0.1742083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0005939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(6),416.61633664615,A,400,500,Passed,0.1780486
7.4.2 Power Test V Current OP4(6),421.022355922092,A,400,500,Passed,0.1771966
7.4.3 Power Test W Current OP4(6),423.523396661031,A,400,500,Passed,0.1750483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(6),417.913745403057,A,400,500,Passed,0.1737898
7.8.2 Power Test V Current OP8(6),418.917249087041,A,400,500,Passed,0.1736994
7.8.3 Power Test W Current OP8(6),421.395657630734,A,400,500,Passed,0.1759063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0005275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000863
7.4.1 Power Test U Current OP4(7),416.228546509874,A,400,500,Passed,0.1753039
7.4.2 Power Test V Current OP4(7),420.110453620318,A,400,500,Passed,0.1834716
7.4.3 Power Test W Current OP4(7),422.420703142565,A,400,500,Passed,0.173406
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0009082
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(7),418.531102321755,A,400,500,Passed,0.1798381
7.8.2 Power Test V Current OP8(7),418.940590482769,A,400,500,Passed,0.1749353
7.8.3 Power Test W Current OP8(7),422.040179418655,A,400,500,Passed,0.1757895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0004908
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(8),421.256594654556,A,400,500,Passed,0.1844285
7.4.2 Power Test V Current OP4(8),420.487783496487,A,400,500,Passed,0.1770518
7.4.3 Power Test W Current OP4(8),418.041148562538,A,400,500,Passed,0.1787308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0003605
7.8.1 Power Test U Current OP8(8),417.132640065873,A,400,500,Passed,0.1863871
7.8.2 Power Test V Current OP8(8),419.121047620036,A,400,500,Passed,0.18202
7.8.3 Power Test W Current OP8(8),422.416998498088,A,400,500,Passed,0.1836764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(9),417.695146761734,A,400,500,Passed,0.184515
7.4.2 Power Test V Current OP4(9),419.206011082278,A,400,500,Passed,0.1870054
7.4.3 Power Test W Current OP4(9),424.070390245324,A,400,500,Passed,0.1888373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005929
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0004241
7.8.1 Power Test U Current OP8(9),417.683332379822,A,400,500,Passed,0.1817255
7.8.2 Power Test V Current OP8(9),419.22889941933,A,400,500,Passed,0.1884065
7.8.3 Power Test W Current OP8(9),420.8411064218,A,400,500,Passed,0.1824176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003475
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003146
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(10),416.332213091701,A,400,500,Passed,0.1860824
7.4.2 Power Test V Current OP4(10),419.592296507261,A,400,500,Passed,0.1856425
7.4.3 Power Test W Current OP4(10),424.201168551429,A,400,500,Passed,0.1886926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004011
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000369
7.8.1 Power Test U Current OP8(10),418.281805012594,A,400,500,Passed,0.1813258
7.8.2 Power Test V Current OP8(10),420.554585112691,A,400,500,Passed,0.1735935
7.8.3 Power Test W Current OP8(10),422.545123003466,A,400,500,Passed,0.1756676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),416.697194675155,A,400,500,Passed,0.1811517
7.4.2 Power Test V Current OP4(11),419.137128677603,A,400,500,Passed,0.1758477
7.4.3 Power Test W Current OP4(11),423.57317609127,A,400,500,Passed,0.1753756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005357
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(11),419.869293903146,A,400,500,Passed,0.1969269
7.8.2 Power Test V Current OP8(11),418.772518034664,A,400,500,Passed,0.1744741
7.8.3 Power Test W Current OP8(11),422.987002103685,A,400,500,Passed,0.1759748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0007412
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),417.523898147736,A,400,500,Passed,0.1903363
7.4.2 Power Test V Current OP4(12),419.945717050545,A,400,500,Passed,0.1778318
7.4.3 Power Test W Current OP4(12),423.261227766481,A,400,500,Passed,0.1754233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(12),420.408431364553,A,400,500,Passed,0.1820214
7.8.2 Power Test V Current OP8(12),418.709745076401,A,400,500,Passed,0.1737044
7.8.3 Power Test W Current OP8(12),421.439328304975,A,400,500,Passed,0.1744893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(13),418.128870301745,A,400,500,Passed,0.1825083
7.4.2 Power Test V Current OP4(13),422.517785017778,A,400,500,Passed,0.1758265
7.4.3 Power Test W Current OP4(13),422.912470884555,A,400,500,Passed,0.1793756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004509
