Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930012!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420193041
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(1),414.454680346772,A,400,500,Passed,0.1746415
7.8.2 Power Test V Current OP8(1),420.565634055231,A,400,500,Passed,0.176007
7.8.3 Power Test W Current OP8(1),424.053671483409,A,400,500,Passed,0.1758548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001695
7.4.1 Power Test U Current OP4(2),416.648298665571,A,400,500,Passed,0.1801845
7.4.2 Power Test V Current OP4(2),416.721187336634,A,400,500,Passed,0.1722556
7.4.3 Power Test W Current OP4(2),422.23393542424,A,400,500,Passed,0.1725921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001681
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(2),416.005219114981,A,400,500,Passed,0.1765059
7.8.2 Power Test V Current OP8(2),421.411783299506,A,400,500,Passed,0.1758428
7.8.3 Power Test W Current OP8(2),423.001605757569,A,400,500,Passed,0.1766846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),414.392386079111,A,400,500,Passed,0.18058
7.4.2 Power Test V Current OP4(3),421.316904074763,A,400,500,Passed,0.175383
7.4.3 Power Test W Current OP4(3),423.257867700343,A,400,500,Passed,0.174865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004929
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(3),418.388243668314,A,400,500,Passed,0.1836693
7.8.2 Power Test V Current OP8(3),418.600404285744,A,400,500,Passed,0.1782894
7.8.3 Power Test W Current OP8(3),421.835780742173,A,400,500,Passed,0.1771542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(4),416.485137407338,A,400,500,Passed,0.1798872
7.4.2 Power Test V Current OP4(4),421.02421028988,A,400,500,Passed,0.1748848
7.4.3 Power Test W Current OP4(4),425.184634044728,A,400,500,Passed,0.1743393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(4),415.984871671558,A,400,500,Passed,0.1815747
7.8.2 Power Test V Current OP8(4),418.542678124491,A,400,500,Passed,0.1787838
7.8.3 Power Test W Current OP8(4),422.815891280399,A,400,500,Passed,0.1760324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003287
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(5),419.26967554054,A,400,500,Passed,0.1854091
7.4.2 Power Test V Current OP4(5),419.637176111434,A,400,500,Passed,0.1827572
7.4.3 Power Test W Current OP4(5),422.467808484078,A,400,500,Passed,0.1847763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0005364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002387
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000179
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(5),417.753693050408,A,400,500,Passed,0.1872621
7.8.2 Power Test V Current OP8(5),418.944212001271,A,400,500,Passed,0.1825584
7.8.3 Power Test W Current OP8(5),423.389912064335,A,400,500,Passed,0.1823127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0006444
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003337
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(6),416.460218910508,A,400,500,Passed,0.179693
7.4.2 Power Test V Current OP4(6),417.094908235119,A,400,500,Passed,0.1766447
7.4.3 Power Test W Current OP4(6),422.584708378735,A,400,500,Passed,0.1764275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0004954
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(6),417.431550494668,A,400,500,Passed,0.1791877
7.8.2 Power Test V Current OP8(6),419.637142171204,A,400,500,Passed,0.175323
7.8.3 Power Test W Current OP8(6),423.853622820797,A,400,500,Passed,0.1772672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0003535
7.4.1 Power Test U Current OP4(7),418.182607758952,A,400,500,Passed,0.174013
7.4.2 Power Test V Current OP4(7),421.14483497642,A,400,500,Passed,0.176824
7.4.3 Power Test W Current OP4(7),422.621843664227,A,400,500,Passed,0.1780776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004742
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0006709
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),416.862917342579,A,400,500,Passed,0.1827678
7.8.2 Power Test V Current OP8(7),420.762079655758,A,400,500,Passed,0.1752746
7.8.3 Power Test W Current OP8(7),422.296325797434,A,400,500,Passed,0.1769074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000375
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(8),417.910908504433,A,400,500,Passed,0.1843367
7.4.2 Power Test V Current OP4(8),422.14093836737,A,400,500,Passed,0.1802714
7.4.3 Power Test W Current OP4(8),422.421355139289,A,400,500,Passed,0.1837664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(8),417.121337475532,A,400,500,Passed,0.1750352
7.8.2 Power Test V Current OP8(8),421.941076603556,A,400,500,Passed,0.1770585
7.8.3 Power Test W Current OP8(8),423.221144004472,A,400,500,Passed,0.1799254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0005039
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0006469
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(9),419.38064807818,A,400,500,Passed,0.1796845
7.4.2 Power Test V Current OP4(9),421.729208030143,A,400,500,Passed,0.1746835
7.4.3 Power Test W Current OP4(9),423.402737812121,A,400,500,Passed,0.1747531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000518
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(9),418.392562082604,A,400,500,Passed,0.1788692
7.8.2 Power Test V Current OP8(9),423.823636984183,A,400,500,Passed,0.1761761
7.8.3 Power Test W Current OP8(9),423.110296662286,A,400,500,Passed,0.1765331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002899
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0006702
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(10),418.715899703081,A,400,500,Passed,0.1793057
7.4.2 Power Test V Current OP4(10),421.912895754556,A,400,500,Passed,0.2072683
7.4.3 Power Test W Current OP4(10),424.310376299991,A,400,500,Passed,0.1800327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0007733
7.8.1 Power Test U Current OP8(10),416.321533321584,A,400,500,Passed,0.1861107
7.8.2 Power Test V Current OP8(10),420.317064808925,A,400,500,Passed,0.177793
7.8.3 Power Test W Current OP8(10),424.46387112328,A,400,500,Passed,0.1754911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0006568
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0004276
7.4.1 Power Test U Current OP4(11),419.362491366152,A,400,500,Passed,0.1799511
7.4.2 Power Test V Current OP4(11),420.838908651414,A,400,500,Passed,0.1727549
7.4.3 Power Test W Current OP4(11),424.15554083569,A,400,500,Passed,0.1733495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),417.893572949511,A,400,500,Passed,0.1813787
7.8.2 Power Test V Current OP8(11),425.850055292997,A,400,500,Passed,0.1803544
7.8.3 Power Test W Current OP8(11),424.575089554347,A,400,500,Passed,0.1796683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(12),418.102765861965,A,400,500,Passed,0.1811584
7.4.2 Power Test V Current OP4(12),421.557214870806,A,400,500,Passed,0.1765599
7.4.3 Power Test W Current OP4(12),424.663319286665,A,400,500,Passed,0.1754618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0004742
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(12),419.275877645541,A,400,500,Passed,0.1822456
7.8.2 Power Test V Current OP8(12),422.44136062133,A,400,500,Passed,0.176632
7.8.3 Power Test W Current OP8(12),426.018004728931,A,400,500,Passed,0.1777746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0005392
7.4.1 Power Test U Current OP4(13),418.65044362555,A,400,500,Passed,0.180354
7.4.2 Power Test V Current OP4(13),423.516228192411,A,400,500,Passed,0.1768873
7.4.3 Power Test W Current OP4(13),426.738293894244,A,400,500,Passed,0.1780733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002242
