Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820052!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420133153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(1),416.58102025367,A,400,500,Passed,0.1728862
7.4.2 Power Test V Current OP4(1),419.43086419229,A,400,500,Passed,0.1760571
7.4.3 Power Test W Current OP4(1),426.162847348363,A,400,500,Passed,0.1761765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0003376
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(1),420.208134430607,A,400,500,Passed,0.1810648
7.8.2 Power Test V Current OP8(1),421.996896245446,A,400,500,Passed,0.1773844
7.8.3 Power Test W Current OP8(1),422.155052213295,A,400,500,Passed,0.1830055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0011052
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0147227
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(2),418.25861721261,A,400,500,Passed,0.1797859
7.4.2 Power Test V Current OP4(2),420.499692044804,A,400,500,Passed,0.1737259
7.4.3 Power Test W Current OP4(2),426.299526409219,A,400,500,Passed,0.1736115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(2),420.852109575137,A,400,500,Passed,0.1747146
7.8.2 Power Test V Current OP8(2),420.474781984039,A,400,500,Passed,0.178342
7.8.3 Power Test W Current OP8(2),425.016377378556,A,400,500,Passed,0.1799073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(3),419.931148945056,A,400,500,Passed,0.1791941
7.4.2 Power Test V Current OP4(3),420.295329639887,A,400,500,Passed,0.1718329
7.4.3 Power Test W Current OP4(3),425.484857649557,A,400,500,Passed,0.1705815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0006049
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(3),420.51307086744,A,400,500,Passed,0.1802513
7.8.2 Power Test V Current OP8(3),421.91696410275,A,400,500,Passed,0.1796316
7.8.3 Power Test W Current OP8(3),423.503033193202,A,400,500,Passed,0.1826838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(4),419.466982876144,A,400,500,Passed,0.1789759
7.4.2 Power Test V Current OP4(4),421.686841616614,A,400,500,Passed,0.1726006
7.4.3 Power Test W Current OP4(4),424.453886075323,A,400,500,Passed,0.1731567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(4),418.089075525056,A,400,500,Passed,0.1798371
7.8.2 Power Test V Current OP8(4),424.956581130721,A,400,500,Passed,0.1766443
7.8.3 Power Test W Current OP8(4),425.338031730463,A,400,500,Passed,0.1758505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0006349
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.00069
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0008171
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0007744
7.4.1 Power Test U Current OP4(5),419.10445544602,A,400,500,Passed,0.1799773
7.4.2 Power Test V Current OP4(5),421.581333134127,A,400,500,Passed,0.1767541
7.4.3 Power Test W Current OP4(5),423.496678797175,A,400,500,Passed,0.1867219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0004661
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(5),419.768721871405,A,400,500,Passed,0.1784515
7.8.2 Power Test V Current OP8(5),423.001308717332,A,400,500,Passed,0.1760719
7.8.3 Power Test W Current OP8(5),426.086814289474,A,400,500,Passed,0.1734915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0009862
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),419.029501699225,A,400,500,Passed,0.1769805
7.4.2 Power Test V Current OP4(6),423.103472037305,A,400,500,Passed,0.1766807
7.4.3 Power Test W Current OP4(6),424.97116891375,A,400,500,Passed,0.177199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002973
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004615
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0004089
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003845
7.8.1 Power Test U Current OP8(6),420.510751935579,A,400,500,Passed,0.1810878
7.8.2 Power Test V Current OP8(6),421.319144734786,A,400,500,Passed,0.1780497
7.8.3 Power Test W Current OP8(6),424.769685251293,A,400,500,Passed,0.1770059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003294
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0007027
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(7),420.577955695068,A,400,500,Passed,0.177687
7.4.2 Power Test V Current OP4(7),423.310488364248,A,400,500,Passed,0.1767481
7.4.3 Power Test W Current OP4(7),422.679110258282,A,400,500,Passed,0.1800592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(7),421.457742065648,A,400,500,Passed,0.1806672
7.8.2 Power Test V Current OP8(7),425.294355910875,A,400,500,Passed,0.2004431
7.8.3 Power Test W Current OP8(7),425.065420516359,A,400,500,Passed,0.1749943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(8),420.707275062321,A,400,500,Passed,0.1754388
7.4.2 Power Test V Current OP4(8),424.046121071428,A,400,500,Passed,0.1789593
7.4.3 Power Test W Current OP4(8),423.912013233393,A,400,500,Passed,0.1771433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),421.537828791841,A,400,500,Passed,0.1752729
7.8.2 Power Test V Current OP8(8),423.310489925524,A,400,500,Passed,0.1843512
7.8.3 Power Test W Current OP8(8),425.58725754938,A,400,500,Passed,0.1768699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(9),421.667931694971,A,400,500,Passed,0.1847639
7.4.2 Power Test V Current OP4(9),424.096739765905,A,400,500,Passed,0.1799536
7.4.3 Power Test W Current OP4(9),426.869983722836,A,400,500,Passed,0.177198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0007786
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(9),423.162432287913,A,400,500,Passed,0.1871251
7.8.2 Power Test V Current OP8(9),424.471433435708,A,400,500,Passed,0.1777407
7.8.3 Power Test W Current OP8(9),427.877409310067,A,400,500,Passed,0.1796778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0003206
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(10),419.054155766884,A,400,500,Passed,0.1815016
7.4.2 Power Test V Current OP4(10),426.832378543217,A,400,500,Passed,0.1762386
7.4.3 Power Test W Current OP4(10),427.967994239346,A,400,500,Passed,0.175096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005847
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),421.04953111035,A,400,500,Passed,0.1890174
7.8.2 Power Test V Current OP8(10),424.843322698006,A,400,500,Passed,0.1870566
7.8.3 Power Test W Current OP8(10),424.918521827661,A,400,500,Passed,0.1857618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0005342
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0005593
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(11),421.528251696372,A,400,500,Passed,0.1846813
7.4.2 Power Test V Current OP4(11),424.823514567451,A,400,500,Passed,0.1780751
7.4.3 Power Test W Current OP4(11),425.28239303652,A,400,500,Passed,0.1783713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000399
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),420.179024619496,A,400,500,Passed,0.1823582
7.8.2 Power Test V Current OP8(11),425.17885652739,A,400,500,Passed,0.1781436
7.8.3 Power Test W Current OP8(11),428.279493751694,A,400,500,Passed,0.1770843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0005
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0004209
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(12),419.058331808301,A,400,500,Passed,0.1861386
7.4.2 Power Test V Current OP4(12),425.291184911788,A,400,500,Passed,0.1903942
7.4.3 Power Test W Current OP4(12),427.211631006971,A,400,500,Passed,0.1831393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0006285
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(12),420.938164192716,A,400,500,Passed,0.1799875
7.8.2 Power Test V Current OP8(12),423.997954052721,A,400,500,Passed,0.1824797
7.8.3 Power Test W Current OP8(12),429.171133395445,A,400,500,Passed,0.1777644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003026
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003849
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0007101
7.4.1 Power Test U Current OP4(13),421.69053317143,A,400,500,Passed,0.1797566
7.4.2 Power Test V Current OP4(13),423.732852135249,A,400,500,Passed,0.1756242
7.4.3 Power Test W Current OP4(13),427.46440475537,A,400,500,Passed,0.1743834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0006271
