Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930007!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420180804
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(2),423.295972482299,A,400,500,Passed,0.1852138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0007447
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(3),417.971719446991,A,400,500,Passed,0.1799465
7.4.2 Power Test V Current OP4(3),419.56875375967,A,400,500,Passed,0.1750656
7.4.3 Power Test W Current OP4(3),424.898951100554,A,400,500,Passed,0.2013598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(3),419.643847788654,A,400,500,Passed,0.1752817
7.8.2 Power Test V Current OP8(3),419.868518121654,A,400,500,Passed,0.1755709
7.8.3 Power Test W Current OP8(3),422.976900631897,A,400,500,Passed,0.174001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0005625
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0005018
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(4),419.590318994112,A,400,500,Passed,0.181664
7.4.2 Power Test V Current OP4(4),420.138895734747,A,400,500,Passed,0.1805263
7.4.3 Power Test W Current OP4(4),423.319925338751,A,400,500,Passed,0.1827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005558
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0006737
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0008609
7.8.1 Power Test U Current OP8(4),416.058145669105,A,400,500,Passed,0.1802216
7.8.2 Power Test V Current OP8(4),422.253937192627,A,400,500,Passed,0.1725713
7.8.3 Power Test W Current OP8(4),425.338986423971,A,400,500,Passed,0.1738516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0003259
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(5),417.207966277268,A,400,500,Passed,0.1897967
7.4.2 Power Test V Current OP4(5),420.338666934393,A,400,500,Passed,0.1815662
7.4.3 Power Test W Current OP4(5),424.456333176973,A,400,500,Passed,0.1791648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003266
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0007302
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(5),418.300414462291,A,400,500,Passed,0.1831382
7.8.2 Power Test V Current OP8(5),419.983560904117,A,400,500,Passed,0.187064
7.8.3 Power Test W Current OP8(5),424.130802136546,A,400,500,Passed,0.1812523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(6),417.6266665798,A,400,500,Passed,0.2089473
7.4.2 Power Test V Current OP4(6),421.404695006227,A,400,500,Passed,0.17365
7.4.3 Power Test W Current OP4(6),424.704592451188,A,400,500,Passed,0.1727492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0005265
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0007168
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(6),417.22044225701,A,400,500,Passed,0.2520884
7.8.2 Power Test V Current OP8(6),421.99186070821,A,400,500,Passed,0.1745734
7.8.3 Power Test W Current OP8(6),427.193441847164,A,400,500,Passed,0.1764074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002821
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),419.893903365517,A,400,500,Passed,0.1766521
7.4.2 Power Test V Current OP4(7),420.616177487674,A,400,500,Passed,0.1751493
7.4.3 Power Test W Current OP4(7),423.246735831828,A,400,500,Passed,0.1771157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0003941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),420.211447451304,A,400,500,Passed,0.1880937
7.8.2 Power Test V Current OP8(7),420.567429007491,A,400,500,Passed,0.1822784
7.8.3 Power Test W Current OP8(7),425.131380937211,A,400,500,Passed,0.1791104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(8),418.906107120419,A,400,500,Passed,0.1815143
7.4.2 Power Test V Current OP4(8),423.133750939125,A,400,500,Passed,0.1796302
7.4.3 Power Test W Current OP4(8),428.034624207745,A,400,500,Passed,0.1761736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0004672
7.8.1 Power Test U Current OP8(8),419.004254997321,A,400,500,Passed,0.1800228
7.8.2 Power Test V Current OP8(8),424.054250330798,A,400,500,Passed,0.1746129
7.8.3 Power Test W Current OP8(8),427.624336740909,A,400,500,Passed,0.1737263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0007405
7.4.1 Power Test U Current OP4(9),420.652617130851,A,400,500,Passed,0.1776256
7.4.2 Power Test V Current OP4(9),424.688266818227,A,400,500,Passed,0.1770931
7.4.3 Power Test W Current OP4(9),424.983681097043,A,400,500,Passed,0.1778954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004597
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(9),417.964125992514,A,400,500,Passed,0.205959
7.8.2 Power Test V Current OP8(9),423.118520109186,A,400,500,Passed,0.1735218
7.8.3 Power Test W Current OP8(9),427.919935677706,A,400,500,Passed,0.1732242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),419.156819563371,A,400,500,Passed,0.2187332
7.4.2 Power Test V Current OP4(10),425.483020771613,A,400,500,Passed,0.1742994
7.4.3 Power Test W Current OP4(10),426.939318386407,A,400,500,Passed,0.1752778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0004174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(10),419.868677737591,A,400,500,Passed,0.2204977
7.8.2 Power Test V Current OP8(10),423.383093271732,A,400,500,Passed,0.1770935
7.8.3 Power Test W Current OP8(10),426.970752728485,A,400,500,Passed,0.17799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0007532
7.4.1 Power Test U Current OP4(11),418.607018166477,A,400,500,Passed,0.1813244
7.4.2 Power Test V Current OP4(11),423.560054346988,A,400,500,Passed,0.1743428
7.4.3 Power Test W Current OP4(11),426.820293617516,A,400,500,Passed,0.1735292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0005191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(11),421.410596193976,A,400,500,Passed,0.1801838
7.8.2 Power Test V Current OP8(11),422.263903389836,A,400,500,Passed,0.1771298
7.8.3 Power Test W Current OP8(11),428.795297916533,A,400,500,Passed,0.1758883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0005741
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(12),421.940684900979,A,400,500,Passed,0.178674
7.4.2 Power Test V Current OP4(12),424.316807156547,A,400,500,Passed,0.1779879
7.4.3 Power Test W Current OP4(12),425.392375333113,A,400,500,Passed,0.1767743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0005653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(12),420.649336094384,A,400,500,Passed,0.2081585
7.8.2 Power Test V Current OP8(12),423.827257690817,A,400,500,Passed,0.1747496
7.8.3 Power Test W Current OP8(12),429.467202041253,A,400,500,Passed,0.1742545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004548
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(13),420.622808918589,A,400,500,Passed,0.1789172
7.4.2 Power Test V Current OP4(13),424.753879226175,A,400,500,Passed,0.1770214
7.4.3 Power Test W Current OP4(13),425.658258864891,A,400,500,Passed,0.174502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0003259
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002737
