Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810051!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420143349
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(2),419.385652349277,A,400,500,Passed,0.1738424
7.8.2 Power Test V Current OP8(2),419.094421840236,A,400,500,Passed,0.1749078
7.8.3 Power Test W Current OP8(2),421.919687968757,A,400,500,Passed,0.176269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0007539
7.4.1 Power Test U Current OP4(3),421.663327305897,A,400,500,Passed,0.1874913
7.4.2 Power Test V Current OP4(3),419.817171535355,A,400,500,Passed,0.1817873
7.4.3 Power Test W Current OP4(3),424.109290563862,A,400,500,Passed,0.183831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),419.149535360073,A,400,500,Passed,0.1767188
7.8.2 Power Test V Current OP8(3),422.465814474421,A,400,500,Passed,0.1758294
7.8.3 Power Test W Current OP8(3),423.37566218624,A,400,500,Passed,0.1759868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(4),420.394571477274,A,400,500,Passed,0.1795592
7.4.2 Power Test V Current OP4(4),420.396261322936,A,400,500,Passed,0.1733982
7.4.3 Power Test W Current OP4(4),425.448347084279,A,400,500,Passed,0.1733848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004516
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(4),420.950751062534,A,400,500,Passed,0.1803544
7.8.2 Power Test V Current OP8(4),419.577068227923,A,400,500,Passed,0.1749939
7.8.3 Power Test W Current OP8(4),422.915537738073,A,400,500,Passed,0.1731037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),421.41283670288,A,400,500,Passed,0.1786065
7.4.2 Power Test V Current OP4(5),421.688965965964,A,400,500,Passed,0.1792442
7.4.3 Power Test W Current OP4(5),424.401879229712,A,400,500,Passed,0.1788434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006614
7.8.1 Power Test U Current OP8(5),420.578750188135,A,400,500,Passed,0.1751051
7.8.2 Power Test V Current OP8(5),420.795482274528,A,400,500,Passed,0.1769229
7.8.3 Power Test W Current OP8(5),425.750126597869,A,400,500,Passed,0.1780122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003157
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0002818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(6),420.705236308057,A,400,500,Passed,0.1802657
7.4.2 Power Test V Current OP4(6),421.31765092236,A,400,500,Passed,0.1797481
7.4.3 Power Test W Current OP4(6),424.368150772429,A,400,500,Passed,0.1788798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0004915
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(6),422.108565507841,A,400,500,Passed,0.1851668
7.8.2 Power Test V Current OP8(6),422.337188238972,A,400,500,Passed,0.1785126
7.8.3 Power Test W Current OP8(6),423.47315330945,A,400,500,Passed,0.1785818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003771
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(7),421.06429466835,A,400,500,Passed,0.1812294
7.4.2 Power Test V Current OP4(7),421.489253106376,A,400,500,Passed,0.1811944
7.4.3 Power Test W Current OP4(7),421.563741960735,A,400,500,Passed,0.1784395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0009188
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(7),421.252386146148,A,400,500,Passed,0.1790836
7.8.2 Power Test V Current OP8(7),421.692544151422,A,400,500,Passed,0.1768639
7.8.3 Power Test W Current OP8(7),422.388475238113,A,400,500,Passed,0.18083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(8),420.234730679635,A,400,500,Passed,0.1808561
7.4.2 Power Test V Current OP4(8),424.705527543691,A,400,500,Passed,0.1755963
7.4.3 Power Test W Current OP4(8),422.273255518399,A,400,500,Passed,0.1756524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),420.103985451353,A,400,500,Passed,0.1812873
7.8.2 Power Test V Current OP8(8),425.227453165506,A,400,500,Passed,0.1766002
7.8.3 Power Test W Current OP8(8),423.752881983446,A,400,500,Passed,0.1951554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),419.706088460534,A,400,500,Passed,0.1844009
7.4.2 Power Test V Current OP4(9),424.541765982198,A,400,500,Passed,0.1811174
7.4.3 Power Test W Current OP4(9),420.90631799861,A,400,500,Passed,0.1811803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005438
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(9),421.279651460823,A,400,500,Passed,0.181402
7.8.2 Power Test V Current OP8(9),421.037821644762,A,400,500,Passed,0.1885178
7.8.3 Power Test W Current OP8(9),424.098651281274,A,400,500,Passed,0.1863395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(10),419.835909494243,A,400,500,Passed,0.179872
7.4.2 Power Test V Current OP4(10),426.31653446665,A,400,500,Passed,0.1760977
7.4.3 Power Test W Current OP4(10),422.533895139161,A,400,500,Passed,0.1764529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0006437
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),419.552444023407,A,400,500,Passed,0.1877756
7.8.2 Power Test V Current OP8(10),422.774401941883,A,400,500,Passed,0.1844511
7.8.3 Power Test W Current OP8(10),423.178701454843,A,400,500,Passed,0.1843045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0007101
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),420.973953685704,A,400,500,Passed,0.181932
7.4.2 Power Test V Current OP4(11),421.633712012051,A,400,500,Passed,0.1806008
7.4.3 Power Test W Current OP4(11),424.305249079996,A,400,500,Passed,0.1835602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0007337
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),419.412750990857,A,400,500,Passed,0.1816672
7.8.2 Power Test V Current OP8(11),424.252607400373,A,400,500,Passed,0.1771634
7.8.3 Power Test W Current OP8(11),425.629091987748,A,400,500,Passed,0.1789642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0005854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),420.792679184671,A,400,500,Passed,0.1814257
7.4.2 Power Test V Current OP4(12),425.825933746798,A,400,500,Passed,0.1887561
7.4.3 Power Test W Current OP4(12),423.033673180267,A,400,500,Passed,0.1865729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(12),422.041711452777,A,400,500,Passed,0.1850171
7.8.2 Power Test V Current OP8(12),425.041872360755,A,400,500,Passed,0.1820214
7.8.3 Power Test W Current OP8(12),427.18620641778,A,400,500,Passed,0.1795083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005332
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0007309
7.4.1 Power Test U Current OP4(13),422.439134076504,A,400,500,Passed,0.1844776
7.4.2 Power Test V Current OP4(13),425.808570546188,A,400,500,Passed,0.1804557
7.4.3 Power Test W Current OP4(13),425.64516847037,A,400,500,Passed,0.175698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000262
