Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800042!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420101212
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(3),420.074034498743,A,400,500,Passed,0.2099148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003114
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0014573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000333
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),383,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(3),383,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(3),418.873531356763,A,400,500,Passed,0.2063951
7.8.2 Power Test V Current OP8(3),421.10432204358,A,400,500,Passed,0.2063601
7.8.3 Power Test W Current OP8(3),419.895289576042,A,400,500,Passed,0.2028453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0005657
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0006253
7.4.1 Power Test U Current OP4(4),419.223747021854,A,400,500,Passed,0.2053453
7.4.2 Power Test V Current OP4(4),421.13126944427,A,400,500,Passed,0.2033492
7.4.3 Power Test W Current OP4(4),419.488220376283,A,400,500,Passed,0.2077602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0007493
7.8.1 Power Test U Current OP8(4),418.041729086489,A,400,500,Passed,0.2053746
7.8.2 Power Test V Current OP8(4),421.569029753718,A,400,500,Passed,0.204155
7.8.3 Power Test W Current OP8(4),418.821553192001,A,400,500,Passed,0.2050225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(4),381,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(4),381,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(5),418.485024007218,A,400,500,Passed,0.2050829
7.4.2 Power Test V Current OP4(5),422.474710262527,A,400,500,Passed,0.2062863
7.4.3 Power Test W Current OP4(5),418.085883631599,A,400,500,Passed,0.2072881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(5),418.076056459347,A,400,500,Passed,0.2038735
7.8.2 Power Test V Current OP8(5),421.789166253349,A,400,500,Passed,0.2051829
7.8.3 Power Test W Current OP8(5),419.244200841169,A,400,500,Passed,0.2044163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0005371
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(5),375,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),382,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),375,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(6),418.938770164676,A,400,500,Passed,0.2028171
7.4.2 Power Test V Current OP4(6),421.837021759268,A,400,500,Passed,0.2038792
7.4.3 Power Test W Current OP4(6),419.324946497868,A,400,500,Passed,0.2062796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),373,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(6),373,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(6),418.694738987545,A,400,500,Passed,0.2517254
7.8.2 Power Test V Current OP8(6),422.72531839507,A,400,500,Passed,0.2064074
7.8.3 Power Test W Current OP8(6),420.030270321473,A,400,500,Passed,0.2172435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(6),374,V,360,410,Passed,0.0003605
7.8.10 Power Test FTEABHV_UbatHV OP8(6),383,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(6),374,V,360,410,Passed,0.0007613
7.4.1 Power Test U Current OP4(7),419.218335459061,A,400,500,Passed,0.2078089
7.4.2 Power Test V Current OP4(7),422.307003824598,A,400,500,Passed,0.2059823
7.4.3 Power Test W Current OP4(7),419.034929995507,A,400,500,Passed,0.206805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(7),374,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(7),374,V,360,410,Passed,0.0006953
7.8.1 Power Test U Current OP8(7),419.467523128635,A,400,500,Passed,0.2071366
7.8.2 Power Test V Current OP8(7),423.19291443909,A,400,500,Passed,0.203965
7.8.3 Power Test W Current OP8(7),417.642010415455,A,400,500,Passed,0.2060963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),382,V,360,410,Passed,0.0007037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(7),382,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(8),419.396317373462,A,400,500,Passed,0.2178098
7.4.2 Power Test V Current OP4(8),424.025127080056,A,400,500,Passed,0.2041144
7.4.3 Power Test W Current OP4(8),418.950853936286,A,400,500,Passed,0.2077884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0024604
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000471
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(8),419.743633041858,A,400,500,Passed,0.2152375
7.8.2 Power Test V Current OP8(8),423.358882229546,A,400,500,Passed,0.2077068
7.8.3 Power Test W Current OP8(8),418.919230062489,A,400,500,Passed,0.2045286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0005505
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(8),383,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(8),383,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(9),420.143518773349,A,400,500,Passed,0.2042648
7.4.2 Power Test V Current OP4(9),423.140677405348,A,400,500,Passed,0.2095063
7.4.3 Power Test W Current OP4(9),418.556486197944,A,400,500,Passed,0.2060914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0022468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0005025
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),383,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),383,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(9),420.33653370477,A,400,500,Passed,0.2047641
7.8.2 Power Test V Current OP8(9),423.129101260311,A,400,500,Passed,0.2051214
7.8.3 Power Test W Current OP8(9),418.668218151606,A,400,500,Passed,0.2052475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0005339
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(10),420.512064480759,A,400,500,Passed,0.2088795
7.4.2 Power Test V Current OP4(10),423.573699546946,A,400,500,Passed,0.2056447
7.4.3 Power Test W Current OP4(10),418.298113258629,A,400,500,Passed,0.2053209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),374,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(10),374,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(10),420.30792608723,A,400,500,Passed,0.2061744
7.8.2 Power Test V Current OP8(10),424.08196127886,A,400,500,Passed,0.2080967
7.8.3 Power Test W Current OP8(10),418.094522421422,A,400,500,Passed,0.2043746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005561
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(11),420.918436955315,A,400,500,Passed,0.2069378
7.4.2 Power Test V Current OP4(11),423.68526377663,A,400,500,Passed,0.207471
7.4.3 Power Test W Current OP4(11),418.733096127485,A,400,500,Passed,0.2051564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004022
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(11),421.159555265208,A,400,500,Passed,0.2183271
7.8.2 Power Test V Current OP8(11),423.666063408484,A,400,500,Passed,0.2060631
7.8.3 Power Test W Current OP8(11),418.703175490664,A,400,500,Passed,0.2052404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003157
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(12),421.462655774399,A,400,500,Passed,0.2055201
7.4.2 Power Test V Current OP4(12),424.786255221506,A,400,500,Passed,0.2073184
7.4.3 Power Test W Current OP4(12),418.858639817561,A,400,500,Passed,0.2046875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002673
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0005286
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(12),375,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),375,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(12),421.255157859474,A,400,500,Passed,0.2157166
7.8.2 Power Test V Current OP8(12),423.874274620382,A,400,500,Passed,0.2061903
7.8.3 Power Test W Current OP8(12),418.965384352925,A,400,500,Passed,0.2051073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0175531
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(12),382,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0006303
7.8.11 Power Test SAEABHV_Voltage OP8(12),382,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(13),421.999157864725,A,400,500,Passed,0.2087238
7.4.2 Power Test V Current OP4(13),423.037108047235,A,400,500,Passed,0.2075508
7.4.3 Power Test W Current OP4(13),419.112485318288,A,400,500,Passed,0.2107838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00025
