Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810180!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420105404
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0006727
7.4.1 Power Test U Current OP4(3),413.373697379255,A,400,500,Passed,0.2196566
7.4.2 Power Test V Current OP4(3),420.604414172272,A,400,500,Passed,0.1771429
7.4.3 Power Test W Current OP4(3),421.356219749651,A,400,500,Passed,0.1758911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0005053
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(3),415.130441442567,A,400,500,Passed,0.180717
7.8.2 Power Test V Current OP8(3),420.064616756287,A,400,500,Passed,0.1712906
7.8.3 Power Test W Current OP8(3),419.479260398584,A,400,500,Passed,0.1727898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(4),415.760013049244,A,400,500,Passed,0.2187403
7.4.2 Power Test V Current OP4(4),419.601870621534,A,400,500,Passed,0.1766694
7.4.3 Power Test W Current OP4(4),418.555332259264,A,400,500,Passed,0.1732761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0003775
7.8.1 Power Test U Current OP8(4),415.021705864497,A,400,500,Passed,0.179954
7.8.2 Power Test V Current OP8(4),419.41826396546,A,400,500,Passed,0.1742633
7.8.3 Power Test W Current OP8(4),420.057759544052,A,400,500,Passed,0.1732658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0004477
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0003595
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(5),416.165999086469,A,400,500,Passed,0.1916908
7.4.2 Power Test V Current OP4(5),420.585695851491,A,400,500,Passed,0.1750857
7.4.3 Power Test W Current OP4(5),420.245574653927,A,400,500,Passed,0.1760204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0043983
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0009043
7.8.1 Power Test U Current OP8(5),415.036127640901,A,400,500,Passed,0.1787887
7.8.2 Power Test V Current OP8(5),419.707588151081,A,400,500,Passed,0.1756196
7.8.3 Power Test W Current OP8(5),420.041311314233,A,400,500,Passed,0.1770832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0006162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000358
7.4.1 Power Test U Current OP4(6),415.452238798122,A,400,500,Passed,0.1812756
7.4.2 Power Test V Current OP4(6),420.48872259196,A,400,500,Passed,0.1756249
7.4.3 Power Test W Current OP4(6),421.616126688028,A,400,500,Passed,0.1749844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0009216
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(6),416.035553185611,A,400,500,Passed,0.1785461
7.8.2 Power Test V Current OP8(6),418.492492012298,A,400,500,Passed,0.1736574
7.8.3 Power Test W Current OP8(6),420.030741859461,A,400,500,Passed,0.1744346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0003764
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(7),417.747294141396,A,400,500,Passed,0.1760589
7.4.2 Power Test V Current OP4(7),420.210114817598,A,400,500,Passed,0.1812876
7.4.3 Power Test W Current OP4(7),417.80684548105,A,400,500,Passed,0.1799052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(7),415.062419063978,A,400,500,Passed,0.1818886
7.8.2 Power Test V Current OP8(7),418.440150882483,A,400,500,Passed,0.1746585
7.8.3 Power Test W Current OP8(7),421.117253198343,A,400,500,Passed,0.1731458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(8),415.750921370717,A,400,500,Passed,0.2047906
7.4.2 Power Test V Current OP4(8),419.576087358535,A,400,500,Passed,0.1776443
7.4.3 Power Test W Current OP4(8),418.880978918642,A,400,500,Passed,0.1763904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0005191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(8),416.052611054378,A,400,500,Passed,0.1780539
7.8.2 Power Test V Current OP8(8),420.531744833365,A,400,500,Passed,0.1757153
7.8.3 Power Test W Current OP8(8),420.961808703736,A,400,500,Passed,0.1749999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(9),416.611615975833,A,400,500,Passed,0.1801782
7.4.2 Power Test V Current OP4(9),421.133031114016,A,400,500,Passed,0.1749572
7.4.3 Power Test W Current OP4(9),420.039909161838,A,400,500,Passed,0.1759918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004943
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(9),418.382862931729,A,400,500,Passed,0.1801302
7.8.2 Power Test V Current OP8(9),420.339727391547,A,400,500,Passed,0.1785023
7.8.3 Power Test W Current OP8(9),419.849776388487,A,400,500,Passed,0.1790723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003273
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0008513
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(10),417.46825567758,A,400,500,Passed,0.180753
7.4.2 Power Test V Current OP4(10),421.41411302401,A,400,500,Passed,0.1755462
7.4.3 Power Test W Current OP4(10),421.821522508704,A,400,500,Passed,0.1750328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000322
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(10),415.679068779699,A,400,500,Passed,0.2085942
7.8.2 Power Test V Current OP8(10),422.445494228426,A,400,500,Passed,0.175204
7.8.3 Power Test W Current OP8(10),422.660605335306,A,400,500,Passed,0.177913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0005385
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000672
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(11),418.305213430378,A,400,500,Passed,0.1816662
7.4.2 Power Test V Current OP4(11),421.890317199162,A,400,500,Passed,0.1781263
7.4.3 Power Test W Current OP4(11),423.925142251305,A,400,500,Passed,0.1798501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.000791
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(11),417.315126734226,A,400,500,Passed,0.1793826
7.8.2 Power Test V Current OP8(11),421.063869964691,A,400,500,Passed,0.1800006
7.8.3 Power Test W Current OP8(11),420.647514788179,A,400,500,Passed,0.1763848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0003372
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0006956
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0007839
7.4.1 Power Test U Current OP4(12),417.830173351335,A,400,500,Passed,0.180329
7.4.2 Power Test V Current OP4(12),422.76195993475,A,400,500,Passed,0.175311
7.4.3 Power Test W Current OP4(12),422.128303691814,A,400,500,Passed,0.1762054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0005593
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(12),416.694820314715,A,400,500,Passed,0.181396
7.8.2 Power Test V Current OP8(12),422.548597026393,A,400,500,Passed,0.1760345
7.8.3 Power Test W Current OP8(12),420.986975308131,A,400,500,Passed,0.1760515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004304
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(13),417.420524764775,A,400,500,Passed,0.18158
7.4.2 Power Test V Current OP4(13),422.6386808427,A,400,500,Passed,0.1759102
7.4.3 Power Test W Current OP4(13),419.287917310608,A,400,500,Passed,0.1742732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006487
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.0002415
