Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980081!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420135130
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(2),424.153306303872,A,400,500,Passed,0.2024986
7.8.2 Power Test V Current OP8(2),425.647864250068,A,400,500,Passed,0.2028372
7.8.3 Power Test W Current OP8(2),423.896327203998,A,400,500,Passed,0.2041447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0002666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0005162
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002828
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(3),423.048988891694,A,400,500,Passed,0.2069392
7.4.2 Power Test V Current OP4(3),426.42305858166,A,400,500,Passed,0.2038163
7.4.3 Power Test W Current OP4(3),424.21971428411,A,400,500,Passed,0.2043976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(3),423.757665721569,A,400,500,Passed,0.2093467
7.8.2 Power Test V Current OP8(3),426.205433123384,A,400,500,Passed,0.2071885
7.8.3 Power Test W Current OP8(3),423.726751759305,A,400,500,Passed,0.2030575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0007811
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0005109
7.4.1 Power Test U Current OP4(4),424.712907503838,A,400,500,Passed,0.2037966
7.4.2 Power Test V Current OP4(4),425.890198438525,A,400,500,Passed,0.2069113
7.4.3 Power Test W Current OP4(4),424.201309914796,A,400,500,Passed,0.2072612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(4),424.971033854613,A,400,500,Passed,0.2035974
7.8.2 Power Test V Current OP8(4),427.248498583497,A,400,500,Passed,0.2084752
7.8.3 Power Test W Current OP8(4),424.526119903737,A,400,500,Passed,0.2052153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.00031
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0003224
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0007267
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(5),425.028655131691,A,400,500,Passed,0.2044106
7.4.2 Power Test V Current OP4(5),426.659588446931,A,400,500,Passed,0.2065932
7.4.3 Power Test W Current OP4(5),423.749985422984,A,400,500,Passed,0.2043043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003616
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(5),425.136206815867,A,400,500,Passed,0.2062453
7.8.2 Power Test V Current OP8(5),426.987060251131,A,400,500,Passed,0.2050589
7.8.3 Power Test W Current OP8(5),424.234817416332,A,400,500,Passed,0.2108657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002938
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(6),425.58172964908,A,400,500,Passed,0.2123728
7.4.2 Power Test V Current OP4(6),427.538041651636,A,400,500,Passed,0.2149522
7.4.3 Power Test W Current OP4(6),423.593003077325,A,400,500,Passed,0.2138011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(6),425.621098314133,A,400,500,Passed,0.2046458
7.8.2 Power Test V Current OP8(6),427.833372325175,A,400,500,Passed,0.2047598
7.8.3 Power Test W Current OP8(6),423.546078478373,A,400,500,Passed,0.2093036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(6),396,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(7),426.061809286536,A,400,500,Passed,0.2041984
7.4.2 Power Test V Current OP4(7),427.700208982426,A,400,500,Passed,0.2064275
7.4.3 Power Test W Current OP4(7),424.230943530838,A,400,500,Passed,0.206459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004442
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),426.634407713008,A,400,500,Passed,0.2045617
7.8.2 Power Test V Current OP8(7),429.648959484369,A,400,500,Passed,0.2057863
7.8.3 Power Test W Current OP8(7),424.857972387544,A,400,500,Passed,0.2049067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0006059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003859
7.4.1 Power Test U Current OP4(8),426.903772121667,A,400,500,Passed,0.2052658
7.4.2 Power Test V Current OP4(8),427.940302792847,A,400,500,Passed,0.2073043
7.4.3 Power Test W Current OP4(8),424.142570341371,A,400,500,Passed,0.2050776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004177
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),426.551998433272,A,400,500,Passed,0.2063619
7.8.2 Power Test V Current OP8(8),428.788021166336,A,400,500,Passed,0.2069325
7.8.3 Power Test W Current OP8(8),424.92957983425,A,400,500,Passed,0.206709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0007076
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),427.454708600265,A,400,500,Passed,0.2043509
7.4.2 Power Test V Current OP4(9),429.484300605909,A,400,500,Passed,0.2087722
7.4.3 Power Test W Current OP4(9),425.181168756522,A,400,500,Passed,0.2085426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002941
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005184
7.8.1 Power Test U Current OP8(9),427.012971144043,A,400,500,Passed,0.2044728
7.8.2 Power Test V Current OP8(9),429.487970512244,A,400,500,Passed,0.2089787
7.8.3 Power Test W Current OP8(9),423.736467823351,A,400,500,Passed,0.2043654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),427.670613236987,A,400,500,Passed,0.2066041
7.4.2 Power Test V Current OP4(10),428.696209884739,A,400,500,Passed,0.2059191
7.4.3 Power Test W Current OP4(10),425.30195653219,A,400,500,Passed,0.2065028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0008192
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0004612
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0005526
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(10),427.162801366113,A,400,500,Passed,0.205447
7.8.2 Power Test V Current OP8(10),428.298602487659,A,400,500,Passed,0.205841
7.8.3 Power Test W Current OP8(10),424.081269924531,A,400,500,Passed,0.2135899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008245
7.4.1 Power Test U Current OP4(11),428.13326180291,A,400,500,Passed,0.2083068
7.4.2 Power Test V Current OP4(11),430.043132559677,A,400,500,Passed,0.2060907
7.4.3 Power Test W Current OP4(11),424.917701228224,A,400,500,Passed,0.2051889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(11),428.907739536608,A,400,500,Passed,0.2061684
7.8.2 Power Test V Current OP8(11),429.378812129959,A,400,500,Passed,0.2063756
7.8.3 Power Test W Current OP8(11),424.600493811504,A,400,500,Passed,0.2076758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003874
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0008895
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(12),429.555010297084,A,400,500,Passed,0.2115338
7.4.2 Power Test V Current OP4(12),429.541666552834,A,400,500,Passed,0.2055801
7.4.3 Power Test W Current OP4(12),424.939507647106,A,400,500,Passed,0.2069505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003076
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(12),428.636611656284,A,400,500,Passed,0.2100218
7.8.2 Power Test V Current OP8(12),429.73343075856,A,400,500,Passed,0.2180503
7.8.3 Power Test W Current OP8(12),424.938493036154,A,400,500,Passed,0.2119808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),429.175625511371,A,400,500,Passed,0.2035745
7.4.2 Power Test V Current OP4(13),429.573884018679,A,400,500,Passed,0.2101327
7.4.3 Power Test W Current OP4(13),424.051187562805,A,400,500,Passed,0.2042164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0005025
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0006257
