Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830124!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420123234
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(1),375,V,360,410,Passed,0.0007705
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(1),375,V,360,410,Passed,0.0004583
7.4.1 Power Test U Current OP4(2),421.65381863965,A,400,500,Passed,0.2189062
7.4.2 Power Test V Current OP4(2),420.332122761892,A,400,500,Passed,0.3522473
7.4.3 Power Test W Current OP4(2),420.815808704295,A,400,500,Passed,0.3853356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(2),372,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),381,V,360,410,Passed,0.0006592
7.4.11 Power Test SAEABHV_Voltage OP4(2),372,V,360,410,Passed,0.0006172
7.8.1 Power Test U Current OP8(2),422.345387285012,A,400,500,Passed,0.2078753
7.8.2 Power Test V Current OP8(2),419.703384831503,A,400,500,Passed,0.3867254
7.8.3 Power Test W Current OP8(2),421.218345180688,A,400,500,Passed,0.357498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0004573
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003612
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(2),372,V,360,410,Passed,0.000309
7.8.10 Power Test FTEABHV_UbatHV OP8(2),382,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(2),372,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),421.042974268143,A,400,500,Passed,0.2061888
7.4.2 Power Test V Current OP4(3),418.861505147462,A,400,500,Passed,0.3846008
7.4.3 Power Test W Current OP4(3),421.313531181681,A,400,500,Passed,0.3557692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0018909
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),422.002074339801,A,400,500,Passed,0.2110246
7.8.2 Power Test V Current OP8(3),419.876946364469,A,400,500,Passed,0.3898048
7.8.3 Power Test W Current OP8(3),420.763341567127,A,400,500,Passed,0.3585139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0006243
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0012383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(3),384,V,360,410,Passed,0.000375
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(3),384,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(4),422.297730482695,A,400,500,Passed,0.2093223
7.4.2 Power Test V Current OP4(4),420.053514560536,A,400,500,Passed,0.3797025
7.4.3 Power Test W Current OP4(4),421.127669787921,A,400,500,Passed,0.3899291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003708
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(4),382,V,360,410,Passed,0.0003273
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(4),382,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),421.792735017571,A,400,500,Passed,0.2078484
7.8.2 Power Test V Current OP8(4),419.260774091886,A,400,500,Passed,0.3706589
7.8.3 Power Test W Current OP8(4),420.518610365604,A,400,500,Passed,0.3942532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0012253
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),375,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0004061
7.8.11 Power Test SAEABHV_Voltage OP8(4),375,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(5),421.809061672319,A,400,500,Passed,0.2242783
7.4.2 Power Test V Current OP4(5),419.033288135472,A,400,500,Passed,0.4096418
7.4.3 Power Test W Current OP4(5),421.929817881224,A,400,500,Passed,0.3630978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0003655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0007652
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),372,V,360,410,Passed,0.0006776
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(5),372,V,360,410,Passed,0.0003076
7.8.1 Power Test U Current OP8(5),422.039305544419,A,400,500,Passed,0.2069321
7.8.2 Power Test V Current OP8(5),419.00998471335,A,400,500,Passed,0.3817375
7.8.3 Power Test W Current OP8(5),422.17931696626,A,400,500,Passed,0.3786898
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004555
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004823
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0008354
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0003799
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(6),421.684918947872,A,400,500,Passed,0.2052217
7.4.2 Power Test V Current OP4(6),419.978949280576,A,400,500,Passed,0.3643016
7.4.3 Power Test W Current OP4(6),422.316316756562,A,400,500,Passed,0.3596692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0022938
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003672
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0005109
7.8.1 Power Test U Current OP8(6),422.07618121848,A,400,500,Passed,0.2228942
7.8.2 Power Test V Current OP8(6),419.175203991298,A,400,500,Passed,0.3899478
7.8.3 Power Test W Current OP8(6),421.31377979324,A,400,500,Passed,0.3885979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0012051
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0004982
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0003199
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(7),422.12834547303,A,400,500,Passed,0.2065045
7.4.2 Power Test V Current OP4(7),421.374870474737,A,400,500,Passed,0.40496
7.4.3 Power Test W Current OP4(7),421.324586648751,A,400,500,Passed,0.369162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003976
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0160436
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(7),373,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(7),383,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),373,V,360,410,Passed,0.000441
7.8.1 Power Test U Current OP8(7),421.943104395541,A,400,500,Passed,0.2205746
7.8.2 Power Test V Current OP8(7),420.724646310451,A,400,500,Passed,0.2104452
7.8.3 Power Test W Current OP8(7),422.055566698657,A,400,500,Passed,0.3849468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0003591
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(7),381,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005794
7.8.11 Power Test SAEABHV_Voltage OP8(7),381,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(8),422.601140005215,A,400,500,Passed,0.2094144
7.4.2 Power Test V Current OP4(8),420.592249475285,A,400,500,Passed,0.2075328
7.4.3 Power Test W Current OP4(8),422.604600539146,A,400,500,Passed,0.3751507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006133
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0006875
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.000423
7.8.1 Power Test U Current OP8(8),422.470137779377,A,400,500,Passed,0.2063146
7.8.2 Power Test V Current OP8(8),420.21648893236,A,400,500,Passed,0.2050734
7.8.3 Power Test W Current OP8(8),422.219711540165,A,400,500,Passed,0.3698873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.000494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004972
7.8.9 Power Test FSEVBHV_Voltage OP8(8),382,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(8),382,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),422.889055379063,A,400,500,Passed,0.2069826
7.4.2 Power Test V Current OP4(9),420.014630705792,A,400,500,Passed,0.2059996
7.4.3 Power Test W Current OP4(9),422.101126459729,A,400,500,Passed,0.3893659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0117414
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0004156
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.000922
7.8.1 Power Test U Current OP8(9),423.278043280917,A,400,500,Passed,0.2581159
7.8.2 Power Test V Current OP8(9),420.097461118986,A,400,500,Passed,0.3789914
7.8.3 Power Test W Current OP8(9),422.049818540056,A,400,500,Passed,0.3772291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0032065
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),373,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),373,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(10),423.670237984624,A,400,500,Passed,0.2202102
7.4.2 Power Test V Current OP4(10),420.453075838706,A,400,500,Passed,0.2048806
7.4.3 Power Test W Current OP4(10),423.020022413905,A,400,500,Passed,0.3824582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004915
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.002108
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0005106
7.8.1 Power Test U Current OP8(10),423.068173569807,A,400,500,Passed,0.2113438
7.8.2 Power Test V Current OP8(10),420.686790170348,A,400,500,Passed,0.3768774
7.8.3 Power Test W Current OP8(10),423.484749859016,A,400,500,Passed,0.3847894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000953
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0010212
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),422.595006466465,A,400,500,Passed,0.2200651
7.4.2 Power Test V Current OP4(11),420.695666014701,A,400,500,Passed,0.207614
7.4.3 Power Test W Current OP4(11),422.818273148096,A,400,500,Passed,0.3527417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0003383
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),371,V,360,410,Passed,0.0008739
7.4.10 Power Test FTEABHV_UbatHV OP4(11),381,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(11),373,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(11),422.709966508396,A,400,500,Passed,0.2072916
7.8.2 Power Test V Current OP8(11),420.660052582901,A,400,500,Passed,0.2054286
7.8.3 Power Test W Current OP8(11),423.196798492509,A,400,500,Passed,0.3757086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0006162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0004107
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0016331
7.4.1 Power Test U Current OP4(12),423.045215128141,A,400,500,Passed,0.2057069
7.4.2 Power Test V Current OP4(12),422.100467329569,A,400,500,Passed,0.3905093
7.4.3 Power Test W Current OP4(12),423.646315512919,A,400,500,Passed,0.3794028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000357
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0006013
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003266
7.4.9 Power Test FSEVBHV_Voltage OP4(12),382,V,360,410,Passed,0.0018315
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(12),382,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(12),423.068073015415,A,400,500,Passed,0.2124296
7.8.2 Power Test V Current OP8(12),421.29891698504,A,400,500,Passed,0.3718531
7.8.3 Power Test W Current OP8(12),423.42130406542,A,400,500,Passed,0.3856693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004509
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0004866
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0006045
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(12),372,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(12),382,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(12),372,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(13),423.454044517367,A,400,500,Passed,0.2208313
7.4.2 Power Test V Current OP4(13),420.918419123057,A,400,500,Passed,0.2079653
7.4.3 Power Test W Current OP4(13),424.063963290229,A,400,500,Passed,0.3858201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004502
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002034
