Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810181!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420135236
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0006133
7.8.1 Power Test U Current OP8(1),418.69174484369,A,400,500,Passed,0.1839751
7.8.2 Power Test V Current OP8(1),424.422850562605,A,400,500,Passed,0.1784543
7.8.3 Power Test W Current OP8(1),426.197916312776,A,400,500,Passed,0.1767993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0006617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(2),420.89871842763,A,400,500,Passed,0.1857749
7.4.2 Power Test V Current OP4(2),422.687580989853,A,400,500,Passed,0.1796718
7.4.3 Power Test W Current OP4(2),425.397491666007,A,400,500,Passed,0.1796867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(2),419.861406581834,A,400,500,Passed,0.1819719
7.8.2 Power Test V Current OP8(2),421.967089430411,A,400,500,Passed,0.1802845
7.8.3 Power Test W Current OP8(2),424.888258657496,A,400,500,Passed,0.1838526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0005381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(3),418.464464596863,A,400,500,Passed,0.1791348
7.4.2 Power Test V Current OP4(3),421.792614248815,A,400,500,Passed,0.1738036
7.4.3 Power Test W Current OP4(3),427.605974294867,A,400,500,Passed,0.1729957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(3),420.853431606013,A,400,500,Passed,0.1795143
7.8.2 Power Test V Current OP8(3),421.770423194917,A,400,500,Passed,0.1750363
7.8.3 Power Test W Current OP8(3),425.972903982453,A,400,500,Passed,0.1734646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0003619
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001663
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(4),419.5301078837,A,400,500,Passed,0.185122
7.4.2 Power Test V Current OP4(4),421.728232753042,A,400,500,Passed,0.217164
7.4.3 Power Test W Current OP4(4),425.51249863786,A,400,500,Passed,0.176722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(4),418.352569397644,A,400,500,Passed,0.1806852
7.8.2 Power Test V Current OP8(4),423.865728000328,A,400,500,Passed,0.174828
7.8.3 Power Test W Current OP8(4),428.578768791813,A,400,500,Passed,0.1744152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(5),421.397042509294,A,400,500,Passed,0.1841746
7.4.2 Power Test V Current OP4(5),420.166857149471,A,400,500,Passed,0.1845326
7.4.3 Power Test W Current OP4(5),425.610032053966,A,400,500,Passed,0.1780253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0007306
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(5),419.108123009491,A,400,500,Passed,0.1814031
7.8.2 Power Test V Current OP8(5),421.084505801509,A,400,500,Passed,0.1754452
7.8.3 Power Test W Current OP8(5),427.730833711932,A,400,500,Passed,0.1743654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0006539
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003609
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0006532
7.4.1 Power Test U Current OP4(6),421.174337723553,A,400,500,Passed,0.1844235
7.4.2 Power Test V Current OP4(6),422.006838464658,A,400,500,Passed,0.1746945
7.4.3 Power Test W Current OP4(6),427.680753186528,A,400,500,Passed,0.1747061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(6),420.445222801569,A,400,500,Passed,0.1727563
7.8.2 Power Test V Current OP8(6),422.609444398592,A,400,500,Passed,0.1788042
7.8.3 Power Test W Current OP8(6),427.799628954612,A,400,500,Passed,0.1771263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0006084
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002977
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(7),420.227388292032,A,400,500,Passed,0.1795062
7.4.2 Power Test V Current OP4(7),423.699308843125,A,400,500,Passed,0.173554
7.4.3 Power Test W Current OP4(7),427.660824406615,A,400,500,Passed,0.1734865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),423.239973150872,A,400,500,Passed,0.185723
7.8.2 Power Test V Current OP8(7),423.929245218898,A,400,500,Passed,0.1757608
7.8.3 Power Test W Current OP8(7),428.203832591106,A,400,500,Passed,0.176574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000435
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0003114
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000643
7.4.1 Power Test U Current OP4(8),422.450543812362,A,400,500,Passed,0.1784233
7.4.2 Power Test V Current OP4(8),420.27361151624,A,400,500,Passed,0.1756846
7.4.3 Power Test W Current OP4(8),428.555162121309,A,400,500,Passed,0.1764173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003588
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0007814
7.8.1 Power Test U Current OP8(8),422.044403030363,A,400,500,Passed,0.1813388
7.8.2 Power Test V Current OP8(8),421.402289727956,A,400,500,Passed,0.1715776
7.8.3 Power Test W Current OP8(8),427.657498450521,A,400,500,Passed,0.1733629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0007631
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(9),422.188532575005,A,400,500,Passed,0.1831658
7.4.2 Power Test V Current OP4(9),423.924772743722,A,400,500,Passed,0.170084
7.4.3 Power Test W Current OP4(9),430.041320724567,A,400,500,Passed,0.1766189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(9),421.536925810052,A,400,500,Passed,0.1783198
7.8.2 Power Test V Current OP8(9),423.642578773387,A,400,500,Passed,0.1746839
7.8.3 Power Test W Current OP8(9),428.401432271358,A,400,500,Passed,0.1748396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005321
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(10),421.645233788043,A,400,500,Passed,0.1842721
7.4.2 Power Test V Current OP4(10),423.410477141891,A,400,500,Passed,0.1770267
7.4.3 Power Test W Current OP4(10),427.65279633332,A,400,500,Passed,0.1780553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0007412
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),420.720602134555,A,400,500,Passed,0.1788336
7.8.2 Power Test V Current OP8(10),424.040266839703,A,400,500,Passed,0.175044
7.8.3 Power Test W Current OP8(10),429.25974221195,A,400,500,Passed,0.1851421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002609
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0004011
7.4.1 Power Test U Current OP4(11),422.397606222648,A,400,500,Passed,0.1844387
7.4.2 Power Test V Current OP4(11),424.419522036578,A,400,500,Passed,0.1788237
7.4.3 Power Test W Current OP4(11),426.986671455103,A,400,500,Passed,0.1769964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(11),421.381123232381,A,400,500,Passed,0.1801319
7.8.2 Power Test V Current OP8(11),422.976284440225,A,400,500,Passed,0.1833568
7.8.3 Power Test W Current OP8(11),429.06434180684,A,400,500,Passed,0.1788396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(12),422.163835807966,A,400,500,Passed,0.1827904
7.4.2 Power Test V Current OP4(12),422.339757916524,A,400,500,Passed,0.1774176
7.4.3 Power Test W Current OP4(12),427.81239544866,A,400,500,Passed,0.1752439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0007888
7.8.1 Power Test U Current OP8(12),422.624981512014,A,400,500,Passed,0.1751048
7.8.2 Power Test V Current OP8(12),423.069683637749,A,400,500,Passed,0.1736687
7.8.3 Power Test W Current OP8(12),428.358920315196,A,400,500,Passed,0.1733128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005166
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(13),423.551087624798,A,400,500,Passed,0.1823875
7.4.2 Power Test V Current OP4(13),424.304401621167,A,400,500,Passed,0.1882017
7.4.3 Power Test W Current OP4(13),428.530300727671,A,400,500,Passed,0.1779091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002609
