Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810043!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420131226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(2),423.500753536374,A,400,500,Passed,0.1829246
7.8.2 Power Test V Current OP8(2),422.939623037857,A,400,500,Passed,0.1825807
7.8.3 Power Test W Current OP8(2),425.663771469789,A,400,500,Passed,0.1751037
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(3),421.832308452766,A,400,500,Passed,0.1829296
7.4.2 Power Test V Current OP4(3),422.119763108497,A,400,500,Passed,0.1784201
7.4.3 Power Test W Current OP4(3),425.787152633274,A,400,500,Passed,0.1749448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0003686
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(3),421.762651942661,A,400,500,Passed,0.1713654
7.8.2 Power Test V Current OP8(3),421.572161066321,A,400,500,Passed,0.1733216
7.8.3 Power Test W Current OP8(3),423.86053700314,A,400,500,Passed,0.1741154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(4),420.063938336646,A,400,500,Passed,0.1804303
7.4.2 Power Test V Current OP4(4),424.436586662635,A,400,500,Passed,0.1736648
7.4.3 Power Test W Current OP4(4),428.717695966792,A,400,500,Passed,0.1741295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0005438
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006624
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(4),419.646390028936,A,400,500,Passed,0.184325
7.8.2 Power Test V Current OP8(4),421.295508600086,A,400,500,Passed,0.1752238
7.8.3 Power Test W Current OP8(4),427.713729486931,A,400,500,Passed,0.1757315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004915
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(5),421.862585809518,A,400,500,Passed,0.1791867
7.4.2 Power Test V Current OP4(5),425.801573885249,A,400,500,Passed,0.1758032
7.4.3 Power Test W Current OP4(5),428.138227774207,A,400,500,Passed,0.1721391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004622
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(5),421.17445954911,A,400,500,Passed,0.176621
7.8.2 Power Test V Current OP8(5),425.508871585309,A,400,500,Passed,0.1887607
7.8.3 Power Test W Current OP8(5),428.12464651819,A,400,500,Passed,0.1767658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006497
7.4.1 Power Test U Current OP4(6),420.350659815049,A,400,500,Passed,0.1842661
7.4.2 Power Test V Current OP4(6),425.627177027631,A,400,500,Passed,0.187058
7.4.3 Power Test W Current OP4(6),426.560489529803,A,400,500,Passed,0.1750995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(6),420.770263323856,A,400,500,Passed,0.1755296
7.8.2 Power Test V Current OP8(6),425.978703778926,A,400,500,Passed,0.2175715
7.8.3 Power Test W Current OP8(6),429.43845247643,A,400,500,Passed,0.1760133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005067
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0007037
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(7),421.222926790111,A,400,500,Passed,0.1807294
7.4.2 Power Test V Current OP4(7),423.873825014268,A,400,500,Passed,0.1754939
7.4.3 Power Test W Current OP4(7),427.409054273375,A,400,500,Passed,0.1737079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005116
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0003902
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(7),421.776678278729,A,400,500,Passed,0.1840842
7.8.2 Power Test V Current OP8(7),423.901438512112,A,400,500,Passed,0.1744688
7.8.3 Power Test W Current OP8(7),429.654741649642,A,400,500,Passed,0.1754801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004975
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),422.871800967568,A,400,500,Passed,0.184753
7.4.2 Power Test V Current OP4(8),424.423814655566,A,400,500,Passed,0.1738933
7.4.3 Power Test W Current OP4(8),430.330731737219,A,400,500,Passed,0.1744092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(8),422.545183718308,A,400,500,Passed,0.1895414
7.8.2 Power Test V Current OP8(8),424.307038548879,A,400,500,Passed,0.181883
7.8.3 Power Test W Current OP8(8),426.389390933939,A,400,500,Passed,0.1818049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),422.447150652227,A,400,500,Passed,0.1856672
7.4.2 Power Test V Current OP4(9),423.55066964713,A,400,500,Passed,0.1778043
7.4.3 Power Test W Current OP4(9),428.140624174304,A,400,500,Passed,0.1776577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004965
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006893
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0006409
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(9),422.281307120665,A,400,500,Passed,0.1881205
7.8.2 Power Test V Current OP8(9),425.540250199307,A,400,500,Passed,0.1757524
7.8.3 Power Test W Current OP8(9),425.519267613931,A,400,500,Passed,0.1768964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0005032
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(10),426.329430259601,A,400,500,Passed,0.187938
7.4.2 Power Test V Current OP4(10),423.639589132437,A,400,500,Passed,0.1797043
7.4.3 Power Test W Current OP4(10),428.349952325217,A,400,500,Passed,0.18339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(10),423.467797188112,A,400,500,Passed,0.1799518
7.8.2 Power Test V Current OP8(10),425.489355008788,A,400,500,Passed,0.1816746
7.8.3 Power Test W Current OP8(10),426.89684897714,A,400,500,Passed,0.1775719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0005565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0003044
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0007337
7.4.1 Power Test U Current OP4(11),421.573211119818,A,400,500,Passed,0.1775115
7.4.2 Power Test V Current OP4(11),424.401100083843,A,400,500,Passed,0.1746101
7.4.3 Power Test W Current OP4(11),430.243587406225,A,400,500,Passed,0.1771913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(11),422.762657203138,A,400,500,Passed,0.1824719
7.8.2 Power Test V Current OP8(11),425.389309169246,A,400,500,Passed,0.1744667
7.8.3 Power Test W Current OP8(11),430.459338885405,A,400,500,Passed,0.1750264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005752
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(12),424.118664747755,A,400,500,Passed,0.1804109
7.4.2 Power Test V Current OP4(12),421.854356487777,A,400,500,Passed,0.1740119
7.4.3 Power Test W Current OP4(12),429.049252175711,A,400,500,Passed,0.1721292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),423.588305697784,A,400,500,Passed,0.182318
7.8.2 Power Test V Current OP8(12),424.974645363654,A,400,500,Passed,0.1734742
7.8.3 Power Test W Current OP8(12),429.349034585111,A,400,500,Passed,0.1745511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(13),423.33822466322,A,400,500,Passed,0.1808809
7.4.2 Power Test V Current OP4(13),424.095680131965,A,400,500,Passed,0.1739205
7.4.3 Power Test W Current OP4(13),429.981318671079,A,400,500,Passed,0.1830351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002203
