Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820032!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420090330
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0004845
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0007712
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004746
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(7),413.538457128951,A,400,500,Passed,0.1780804
7.4.2 Power Test V Current OP4(7),421.193844356274,A,400,500,Passed,0.1765882
7.4.3 Power Test W Current OP4(7),421.88885127,A,400,500,Passed,0.3196785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0007037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005067
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(7),414.059775213715,A,400,500,Passed,0.1814299
7.8.2 Power Test V Current OP8(7),419.678156516652,A,400,500,Passed,0.3206428
7.8.3 Power Test W Current OP8(7),422.931647724506,A,400,500,Passed,0.3198331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(8),415.211162785781,A,400,500,Passed,0.1802569
7.4.2 Power Test V Current OP4(8),419.186139357544,A,400,500,Passed,0.1747376
7.4.3 Power Test W Current OP4(8),423.870401253367,A,400,500,Passed,0.3174504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0018672
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(8),414.802322595232,A,400,500,Passed,0.1820916
7.8.2 Power Test V Current OP8(8),419.781680399327,A,400,500,Passed,0.3242314
7.8.3 Power Test W Current OP8(8),422.249247515915,A,400,500,Passed,0.3245146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0014181
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(9),412.590842479618,A,400,500,Passed,0.1810588
7.4.2 Power Test V Current OP4(9),419.541929385326,A,400,500,Passed,0.3185966
7.4.3 Power Test W Current OP4(9),423.153345289203,A,400,500,Passed,0.3176365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0005427
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0012359
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(9),416.380030167382,A,400,500,Passed,0.1793254
7.8.2 Power Test V Current OP8(9),420.447942412991,A,400,500,Passed,0.3159462
7.8.3 Power Test W Current OP8(9),421.649907047182,A,400,500,Passed,0.3168324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.000786
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004859
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),414.833580223412,A,400,500,Passed,0.1800041
7.4.2 Power Test V Current OP4(10),421.531375020372,A,400,500,Passed,0.3192071
7.4.3 Power Test W Current OP4(10),424.933985989417,A,400,500,Passed,0.3231456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0005127
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(10),414.503027007273,A,400,500,Passed,0.1778717
7.8.2 Power Test V Current OP8(10),419.804303244752,A,400,500,Passed,0.316718
7.8.3 Power Test W Current OP8(10),424.311068142912,A,400,500,Passed,0.3159737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),415.570563487162,A,400,500,Passed,0.17727
7.4.2 Power Test V Current OP4(11),419.001480319138,A,400,500,Passed,0.3224482
7.4.3 Power Test W Current OP4(11),424.910290719154,A,400,500,Passed,0.3232586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0006243
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(11),415.435820629473,A,400,500,Passed,0.1803138
7.8.2 Power Test V Current OP8(11),420.347599621672,A,400,500,Passed,0.3485468
7.8.3 Power Test W Current OP8(11),422.636813206412,A,400,500,Passed,0.3175673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(12),414.902931400387,A,400,500,Passed,0.1836513
7.4.2 Power Test V Current OP4(12),420.897118755573,A,400,500,Passed,0.3220577
7.4.3 Power Test W Current OP4(12),425.05374150101,A,400,500,Passed,0.3218741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004378
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(12),413.480890157414,A,400,500,Passed,0.3533709
7.8.2 Power Test V Current OP8(12),422.57598485419,A,400,500,Passed,0.3225898
7.8.3 Power Test W Current OP8(12),422.150699327716,A,400,500,Passed,0.3209246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0005678
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(13),416.708226872463,A,400,500,Passed,0.1816132
7.4.2 Power Test V Current OP4(13),418.841355167532,A,400,500,Passed,0.3160316
7.4.3 Power Test W Current OP4(13),423.97860691475,A,400,500,Passed,0.3160644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001871
