Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800134!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420144707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(9),428.205485942886,A,400,500,Passed,0.1759988
7.4.2 Power Test V Current OP4(9),426.136978809502,A,400,500,Passed,0.1712203
7.4.3 Power Test W Current OP4(9),428.880157360085,A,400,500,Passed,0.1709477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0006289
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(9),427.444227385064,A,400,500,Passed,0.1779681
7.8.2 Power Test V Current OP8(9),426.302159823183,A,400,500,Passed,0.1702962
7.8.3 Power Test W Current OP8(9),428.913109510173,A,400,500,Passed,0.1710342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0004869
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(10),427.609336798741,A,400,500,Passed,0.1744282
7.4.2 Power Test V Current OP4(10),426.186522504531,A,400,500,Passed,0.1693393
7.4.3 Power Test W Current OP4(10),428.239145441905,A,400,500,Passed,0.1702634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0005342
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(10),428.223997151474,A,400,500,Passed,0.1781238
7.8.2 Power Test V Current OP8(10),426.153937942661,A,400,500,Passed,0.1696539
7.8.3 Power Test W Current OP8(10),429.21913108654,A,400,500,Passed,0.1706931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004336
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(11),428.294004086053,A,400,500,Passed,0.1709014
7.4.2 Power Test V Current OP4(11),425.947832690774,A,400,500,Passed,0.1710836
7.4.3 Power Test W Current OP4(11),428.261993187162,A,400,500,Passed,0.1708029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(11),428.264250053012,A,400,500,Passed,0.1774723
7.8.2 Power Test V Current OP8(11),426.083784727816,A,400,500,Passed,0.1709996
7.8.3 Power Test W Current OP8(11),429.222859507233,A,400,500,Passed,0.1691875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0005237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0004647
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(12),427.607063486299,A,400,500,Passed,0.1783106
7.4.2 Power Test V Current OP4(12),426.459345237816,A,400,500,Passed,0.1689304
7.4.3 Power Test W Current OP4(12),428.418852120342,A,400,500,Passed,0.1702577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(12),427.372946554935,A,400,500,Passed,0.1785193
7.8.2 Power Test V Current OP8(12),426.943795552592,A,400,500,Passed,0.1691289
7.8.3 Power Test W Current OP8(12),428.489395706245,A,400,500,Passed,0.169787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0006896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(13),427.941792579909,A,400,500,Passed,0.1776044
7.4.2 Power Test V Current OP4(13),426.40117203985,A,400,500,Passed,0.1724911
7.4.3 Power Test W Current OP4(13),429.041118555003,A,400,500,Passed,0.169959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002751
