Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930035!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420172526
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(9),428.858235930283,A,400,500,Passed,0.3527699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0004502
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),82,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0009103
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(9),428.555512719173,A,400,500,Passed,0.4159769
7.8.2 Power Test V Current OP8(9),425.829574930029,A,400,500,Passed,0.3857321
7.8.3 Power Test W Current OP8(9),428.099116607591,A,400,500,Passed,0.3675809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),82,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0003203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.001048
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0003778
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0010311
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0004725
7.4.1 Power Test U Current OP4(10),428.692755949999,A,400,500,Passed,0.2051627
7.4.2 Power Test V Current OP4(10),425.914220762695,A,400,500,Passed,0.3699795
7.4.3 Power Test W Current OP4(10),428.664157347256,A,400,500,Passed,0.386783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.00034
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0004499
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005099
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),398,V,360,410,Passed,0.0007821
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(10),429.165251412367,A,400,500,Passed,0.2121722
7.8.2 Power Test V Current OP8(10),427.681783571174,A,400,500,Passed,0.3697994
7.8.3 Power Test W Current OP8(10),429.106890856511,A,400,500,Passed,0.3993849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0003316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0042249
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.0011147
7.4.1 Power Test U Current OP4(11),428.361599284453,A,400,500,Passed,0.2060469
7.4.2 Power Test V Current OP4(11),426.737210462477,A,400,500,Passed,0.386628
7.4.3 Power Test W Current OP4(11),428.643951783724,A,400,500,Passed,0.3867208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0003436
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0010395
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0005872
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(11),429.731043333541,A,400,500,Passed,0.2057934
7.8.2 Power Test V Current OP8(11),426.855201507111,A,400,500,Passed,0.3766069
7.8.3 Power Test W Current OP8(11),430.358224479067,A,400,500,Passed,0.3895407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002945
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),429.453791627285,A,400,500,Passed,0.2126722
7.4.2 Power Test V Current OP4(12),427.329817733078,A,400,500,Passed,0.2057987
7.4.3 Power Test W Current OP4(12),430.347649240154,A,400,500,Passed,0.3618426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0004491
7.8.1 Power Test U Current OP8(12),428.517305020828,A,400,500,Passed,0.2096464
7.8.2 Power Test V Current OP8(12),427.891480256444,A,400,500,Passed,0.3765539
7.8.3 Power Test W Current OP8(12),430.461286897363,A,400,500,Passed,0.3803925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0004029
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0009047
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(13),430.295094271891,A,400,500,Passed,0.2038442
7.4.2 Power Test V Current OP4(13),427.739491570733,A,400,500,Passed,0.2050194
7.4.3 Power Test W Current OP4(13),431.547010012949,A,400,500,Passed,0.3846435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0034156
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0005378
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0005766
