Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820191!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420141320
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),422.961010498617,A,400,500,Passed,0.1779787
7.4.2 Power Test V Current OP4(1),422.942894352242,A,400,500,Passed,0.1713411
7.4.3 Power Test W Current OP4(1),424.087388642215,A,400,500,Passed,0.1703231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),30,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(1),423.330307443229,A,400,500,Passed,0.1783096
7.8.2 Power Test V Current OP8(1),422.526209754461,A,400,500,Passed,0.170983
7.8.3 Power Test W Current OP8(1),425.735289208612,A,400,500,Passed,0.1703848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),31,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(2),423.068501923273,A,400,500,Passed,0.2032189
7.4.2 Power Test V Current OP4(2),422.173254707029,A,400,500,Passed,0.1735886
7.4.3 Power Test W Current OP4(2),425.354747775744,A,400,500,Passed,0.1696087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),33,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(2),423.744005530986,A,400,500,Passed,0.1781552
7.8.2 Power Test V Current OP8(2),421.631755482923,A,400,500,Passed,0.1714604
7.8.3 Power Test W Current OP8(2),425.08414025784,A,400,500,Passed,0.1706546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),35,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(3),422.317316691294,A,400,500,Passed,0.180539
7.4.2 Power Test V Current OP4(3),420.921577278714,A,400,500,Passed,0.1738954
7.4.3 Power Test W Current OP4(3),425.660457059764,A,400,500,Passed,0.1739607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),37,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(3),424.840665540994,A,400,500,Passed,0.1800825
7.8.2 Power Test V Current OP8(3),420.207807688754,A,400,500,Passed,0.1722228
7.8.3 Power Test W Current OP8(3),426.1328715354,A,400,500,Passed,0.173656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0003927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0006483
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(4),424.316730479477,A,400,500,Passed,0.179896
7.4.2 Power Test V Current OP4(4),419.116250019584,A,400,500,Passed,0.1739678
7.4.3 Power Test W Current OP4(4),425.981370826916,A,400,500,Passed,0.1743114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(4),424.860599203665,A,400,500,Passed,0.1723244
7.8.2 Power Test V Current OP8(4),419.357714337047,A,400,500,Passed,0.1737503
7.8.3 Power Test W Current OP8(4),426.63010714403,A,400,500,Passed,0.1977045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.000452
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(5),424.260129530497,A,400,500,Passed,0.1789345
7.4.2 Power Test V Current OP4(5),421.631937017883,A,400,500,Passed,0.1720868
7.4.3 Power Test W Current OP4(5),425.366870192129,A,400,500,Passed,0.1724897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(5),424.346326964255,A,400,500,Passed,0.1776902
7.8.2 Power Test V Current OP8(5),424.329581541577,A,400,500,Passed,0.1713361
7.8.3 Power Test W Current OP8(5),423.34242935463,A,400,500,Passed,0.172966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(6),424.572921053138,A,400,500,Passed,0.1772234
7.4.2 Power Test V Current OP4(6),421.795797368718,A,400,500,Passed,0.176382
7.4.3 Power Test W Current OP4(6),427.613293148631,A,400,500,Passed,0.1777276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0008609
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(6),423.943466440264,A,400,500,Passed,0.1802594
7.8.2 Power Test V Current OP8(6),422.786697083826,A,400,500,Passed,0.1754152
7.8.3 Power Test W Current OP8(6),429.178295602501,A,400,500,Passed,0.3487495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0005893
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0006395
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(7),425.239002335942,A,400,500,Passed,0.1801001
7.4.2 Power Test V Current OP4(7),423.601337673229,A,400,500,Passed,0.1712711
7.4.3 Power Test W Current OP4(7),425.054099968302,A,400,500,Passed,0.1759649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(7),424.424974917831,A,400,500,Passed,0.1806171
7.8.2 Power Test V Current OP8(7),423.128211741385,A,400,500,Passed,0.1736422
7.8.3 Power Test W Current OP8(7),428.974507186404,A,400,500,Passed,0.1755409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0004597
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0003994
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0007849
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(8),425.54404838635,A,400,500,Passed,0.1806047
7.4.2 Power Test V Current OP4(8),424.05583704988,A,400,500,Passed,0.1737895
7.4.3 Power Test W Current OP4(8),425.582362356355,A,400,500,Passed,0.3188141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.000797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(8),424.0680015885,A,400,500,Passed,0.1784413
7.8.2 Power Test V Current OP8(8),423.915055200547,A,400,500,Passed,0.174322
7.8.3 Power Test W Current OP8(8),427.149972893199,A,400,500,Passed,0.489022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005212
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(9),425.270867464309,A,400,500,Passed,0.1786439
7.4.2 Power Test V Current OP4(9),425.694806560634,A,400,500,Passed,0.1754113
7.4.3 Power Test W Current OP4(9),428.297682705789,A,400,500,Passed,0.3233401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(9),426.703639898753,A,400,500,Passed,0.1822308
7.8.2 Power Test V Current OP8(9),422.844868898061,A,400,500,Passed,0.1762972
7.8.3 Power Test W Current OP8(9),425.713442842931,A,400,500,Passed,0.3242914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(10),426.497809078826,A,400,500,Passed,0.1793607
7.4.2 Power Test V Current OP4(10),422.540740267639,A,400,500,Passed,0.1733198
7.4.3 Power Test W Current OP4(10),427.520846864176,A,400,500,Passed,0.3170874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),425.044656428822,A,400,500,Passed,0.1809303
7.8.2 Power Test V Current OP8(10),425.299453643619,A,400,500,Passed,0.1756486
7.8.3 Power Test W Current OP8(10),427.399572568963,A,400,500,Passed,0.4820733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0007786
7.4.1 Power Test U Current OP4(11),424.756479887706,A,400,500,Passed,0.1764395
7.4.2 Power Test V Current OP4(11),427.137138900642,A,400,500,Passed,0.1736977
7.4.3 Power Test W Current OP4(11),427.850779167362,A,400,500,Passed,0.3198988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002772
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0006681
7.8.1 Power Test U Current OP8(11),424.975398932491,A,400,500,Passed,0.1822004
7.8.2 Power Test V Current OP8(11),427.376541745273,A,400,500,Passed,0.1751878
7.8.3 Power Test W Current OP8(11),427.989190772997,A,400,500,Passed,0.4960636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(12),424.076890337603,A,400,500,Passed,0.1809596
7.4.2 Power Test V Current OP4(12),427.071916064926,A,400,500,Passed,0.1776171
7.4.3 Power Test W Current OP4(12),424.798197627457,A,400,500,Passed,0.3238857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006585
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(12),423.999302222293,A,400,500,Passed,0.182443
7.8.2 Power Test V Current OP8(12),426.714729175434,A,400,500,Passed,0.1733495
7.8.3 Power Test W Current OP8(12),428.947546959738,A,400,500,Passed,0.3189458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0005621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),425.579653742693,A,400,500,Passed,0.1811181
7.4.2 Power Test V Current OP4(13),427.35466036759,A,400,500,Passed,0.1720642
7.4.3 Power Test W Current OP4(13),427.892554849176,A,400,500,Passed,0.3173554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0003196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0008549
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002214
