Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830013!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420163749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),416.372759896955,A,400,500,Passed,0.1804956
7.4.2 Power Test V Current OP4(1),420.937061328838,A,400,500,Passed,0.1737866
7.4.3 Power Test W Current OP4(1),420.302014913302,A,400,500,Passed,0.1776249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0007097
7.8.1 Power Test U Current OP8(1),416.250074980771,A,400,500,Passed,0.1858801
7.8.2 Power Test V Current OP8(1),419.05481163444,A,400,500,Passed,0.1851958
7.8.3 Power Test W Current OP8(1),420.204984937387,A,400,500,Passed,0.1773089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002355
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0005515
7.4.1 Power Test U Current OP4(2),417.468302847505,A,400,500,Passed,0.1798971
7.4.2 Power Test V Current OP4(2),419.158596946828,A,400,500,Passed,0.1815966
7.4.3 Power Test W Current OP4(2),420.813764924955,A,400,500,Passed,0.1785945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0006691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(2),417.046105137071,A,400,500,Passed,0.1775267
7.8.2 Power Test V Current OP8(2),417.40512848674,A,400,500,Passed,0.1813508
7.8.3 Power Test W Current OP8(2),420.156008331755,A,400,500,Passed,0.1781824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(3),417.806166414121,A,400,500,Passed,0.1855701
7.4.2 Power Test V Current OP4(3),420.439900272313,A,400,500,Passed,0.1813692
7.4.3 Power Test W Current OP4(3),418.430274528449,A,400,500,Passed,0.1797972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0008044
7.8.1 Power Test U Current OP8(3),416.464807678903,A,400,500,Passed,0.1807693
7.8.2 Power Test V Current OP8(3),420.99927699132,A,400,500,Passed,0.1785814
7.8.3 Power Test W Current OP8(3),421.99048526698,A,400,500,Passed,0.1835567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0006554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(4),415.472149547235,A,400,500,Passed,0.1792933
7.4.2 Power Test V Current OP4(4),420.754751580323,A,400,500,Passed,0.1754875
7.4.3 Power Test W Current OP4(4),419.80542818034,A,400,500,Passed,0.1739392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003012
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(4),416.184644260119,A,400,500,Passed,0.1821912
7.8.2 Power Test V Current OP8(4),419.125267711351,A,400,500,Passed,0.1763403
7.8.3 Power Test W Current OP8(4),421.964926990214,A,400,500,Passed,0.2015544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003637
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(5),417.998732738259,A,400,500,Passed,0.1861541
7.4.2 Power Test V Current OP4(5),417.516766806662,A,400,500,Passed,0.1850118
7.4.3 Power Test W Current OP4(5),420.655224254211,A,400,500,Passed,0.177038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(5),416.664854084025,A,400,500,Passed,0.177794
7.8.2 Power Test V Current OP8(5),418.490951869306,A,400,500,Passed,0.1760613
7.8.3 Power Test W Current OP8(5),420.159558992277,A,400,500,Passed,0.1774995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(6),415.35659724737,A,400,500,Passed,0.1827943
7.4.2 Power Test V Current OP4(6),422.63972534666,A,400,500,Passed,0.1788247
7.4.3 Power Test W Current OP4(6),420.33554689964,A,400,500,Passed,0.1745412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0006441
7.8.1 Power Test U Current OP8(6),417.391945760328,A,400,500,Passed,0.1797424
7.8.2 Power Test V Current OP8(6),421.243663800195,A,400,500,Passed,0.1830182
7.8.3 Power Test W Current OP8(6),421.037408796668,A,400,500,Passed,0.1828593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),416.719686940899,A,400,500,Passed,0.1757104
7.4.2 Power Test V Current OP4(7),422.426995943,A,400,500,Passed,0.1786701
7.4.3 Power Test W Current OP4(7),421.959001077068,A,400,500,Passed,0.1736705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000584
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.00044
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(7),417.089215621325,A,400,500,Passed,0.1815104
7.8.2 Power Test V Current OP8(7),422.348759521567,A,400,500,Passed,0.1738989
7.8.3 Power Test W Current OP8(7),422.561419220255,A,400,500,Passed,0.1762284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(8),416.937812213988,A,400,500,Passed,0.1773417
7.4.2 Power Test V Current OP4(8),422.46104811612,A,400,500,Passed,0.1863642
7.4.3 Power Test W Current OP4(8),421.483801574304,A,400,500,Passed,0.1820334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),416.905079288113,A,400,500,Passed,0.1792509
7.8.2 Power Test V Current OP8(8),422.455604102678,A,400,500,Passed,0.1793021
7.8.3 Power Test W Current OP8(8),422.07040175008,A,400,500,Passed,0.1786051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0005664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(9),416.492874363563,A,400,500,Passed,0.1810835
7.4.2 Power Test V Current OP4(9),423.454473863187,A,400,500,Passed,0.1773389
7.4.3 Power Test W Current OP4(9),424.681305799861,A,400,500,Passed,0.1768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(9),417.982792934063,A,400,500,Passed,0.2131206
7.8.2 Power Test V Current OP8(9),421.70941037189,A,400,500,Passed,0.1724703
7.8.3 Power Test W Current OP8(9),423.072224149431,A,400,500,Passed,0.17593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005819
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0007687
7.4.1 Power Test U Current OP4(10),417.133751835683,A,400,500,Passed,0.1799843
7.4.2 Power Test V Current OP4(10),421.874679952797,A,400,500,Passed,0.1754498
7.4.3 Power Test W Current OP4(10),423.188043861377,A,400,500,Passed,0.1756747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.000524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0005378
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),415.460033404264,A,400,500,Passed,0.1744678
7.8.2 Power Test V Current OP8(10),422.400922595097,A,400,500,Passed,0.1759808
7.8.3 Power Test W Current OP8(10),424.429463477789,A,400,500,Passed,0.1742902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(11),416.893255169589,A,400,500,Passed,0.1842262
7.4.2 Power Test V Current OP4(11),422.568168277064,A,400,500,Passed,0.1858741
7.4.3 Power Test W Current OP4(11),421.783809664326,A,400,500,Passed,0.1764614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(11),417.551760764271,A,400,500,Passed,0.1824338
7.8.2 Power Test V Current OP8(11),421.939360187799,A,400,500,Passed,0.1838543
7.8.3 Power Test W Current OP8(11),423.573518323014,A,400,500,Passed,0.180515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003425
7.4.1 Power Test U Current OP4(12),417.129688121026,A,400,500,Passed,0.182944
7.4.2 Power Test V Current OP4(12),421.2220091194,A,400,500,Passed,0.182825
7.4.3 Power Test W Current OP4(12),423.622154761039,A,400,500,Passed,0.1852869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005307
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(12),417.902478513367,A,400,500,Passed,0.1837085
7.8.2 Power Test V Current OP8(12),421.537907202812,A,400,500,Passed,0.1756613
7.8.3 Power Test W Current OP8(12),423.815182961454,A,400,500,Passed,0.1757637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004375
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0003178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(13),417.866889327527,A,400,500,Passed,0.1823342
7.4.2 Power Test V Current OP4(13),421.383486889601,A,400,500,Passed,0.1739484
7.4.3 Power Test W Current OP4(13),423.750992959635,A,400,500,Passed,0.1757061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002578
