Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810182!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420125135
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),39,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004262
7.8.9 Power Test FSEVBHV_Voltage OP8(0),398,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(0),396,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(0),398,V,360,410,Passed,0.0001677
7.4.1 Power Test U Current OP4(1),417.571941500173,A,400,500,Passed,0.1791531
7.4.2 Power Test V Current OP4(1),418.466234461362,A,400,500,Passed,0.1839267
7.4.3 Power Test W Current OP4(1),420.956215488045,A,400,500,Passed,0.1704142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),28,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0006465
7.8.1 Power Test U Current OP8(1),419.354911524535,A,400,500,Passed,0.2100846
7.8.2 Power Test V Current OP8(1),417.992486640008,A,400,500,Passed,0.2020268
7.8.3 Power Test W Current OP8(1),421.271941762941,A,400,500,Passed,0.2033552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0007772
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(2),417.524981440939,A,400,500,Passed,0.2161633
7.4.2 Power Test V Current OP4(2),417.723616861948,A,400,500,Passed,0.2033573
7.4.3 Power Test W Current OP4(2),421.577058202797,A,400,500,Passed,0.2057062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002511
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0006755
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(2),417.736293722314,A,400,500,Passed,0.2026892
7.8.2 Power Test V Current OP8(2),416.80917129865,A,400,500,Passed,0.2022923
7.8.3 Power Test W Current OP8(2),422.200702884363,A,400,500,Passed,0.2027355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),31,deg,20,99,Passed,0.0007959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(3),417.517025695215,A,400,500,Passed,0.2084205
7.4.2 Power Test V Current OP4(3),418.558677346275,A,400,500,Passed,0.2046592
7.4.3 Power Test W Current OP4(3),420.615582832257,A,400,500,Passed,0.2100017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),32,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000333
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(3),417.477816361031,A,400,500,Passed,0.2055752
7.8.2 Power Test V Current OP8(3),417.787162892551,A,400,500,Passed,0.2009008
7.8.3 Power Test W Current OP8(3),422.167333612742,A,400,500,Passed,0.2028845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),33,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0003499
7.4.1 Power Test U Current OP4(4),417.624116560919,A,400,500,Passed,0.2069516
7.4.2 Power Test V Current OP4(4),418.638215290793,A,400,500,Passed,0.205947
7.4.3 Power Test W Current OP4(4),421.898972115531,A,400,500,Passed,0.2049445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),417.081993246218,A,400,500,Passed,0.2053862
7.8.2 Power Test V Current OP8(4),418.62140825758,A,400,500,Passed,0.2023375
7.8.3 Power Test W Current OP8(4),423.093350501771,A,400,500,Passed,0.2059501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003552
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(5),416.599832241146,A,400,500,Passed,0.2270061
7.4.2 Power Test V Current OP4(5),419.522593438132,A,400,500,Passed,0.203947
7.4.3 Power Test W Current OP4(5),422.998594156024,A,400,500,Passed,0.2417259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(5),417.630350181959,A,400,500,Passed,0.2083025
7.8.2 Power Test V Current OP8(5),419.382034107982,A,400,500,Passed,0.2038923
7.8.3 Power Test W Current OP8(5),421.358957367189,A,400,500,Passed,0.2031635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0005311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0003672
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(6),416.764790063392,A,400,500,Passed,0.201649
7.4.2 Power Test V Current OP4(6),419.113438044125,A,400,500,Passed,0.2078986
7.4.3 Power Test W Current OP4(6),421.851978904313,A,400,500,Passed,0.2037874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0005222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0005127
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0003199
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0003796
7.8.1 Power Test U Current OP8(6),417.830638152867,A,400,500,Passed,0.2073954
7.8.2 Power Test V Current OP8(6),419.763175164069,A,400,500,Passed,0.2028937
7.8.3 Power Test W Current OP8(6),421.919411328005,A,400,500,Passed,0.2063354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005597
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0003319
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(7),418.24178827855,A,400,500,Passed,0.2022676
7.4.2 Power Test V Current OP4(7),421.639047463288,A,400,500,Passed,0.2081556
7.4.3 Power Test W Current OP4(7),422.086885596116,A,400,500,Passed,0.2048619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0007849
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(7),418.911275354134,A,400,500,Passed,0.2038442
7.8.2 Power Test V Current OP8(7),420.738657746123,A,400,500,Passed,0.2081341
7.8.3 Power Test W Current OP8(7),420.757048391006,A,400,500,Passed,0.2054558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.000286
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005339
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(8),418.049026136986,A,400,500,Passed,0.2054173
7.4.2 Power Test V Current OP4(8),421.08239733916,A,400,500,Passed,0.2049498
7.4.3 Power Test W Current OP4(8),421.631399571965,A,400,500,Passed,0.2032249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0005558
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(8),418.359537064514,A,400,500,Passed,0.2086475
7.8.2 Power Test V Current OP8(8),420.526012726243,A,400,500,Passed,0.2059071
7.8.3 Power Test W Current OP8(8),421.133773784588,A,400,500,Passed,0.2061281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(9),419.556868661664,A,400,500,Passed,0.2032708
7.4.2 Power Test V Current OP4(9),420.028949503873,A,400,500,Passed,0.2080183
7.4.3 Power Test W Current OP4(9),421.610414096563,A,400,500,Passed,0.2070829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0007857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0004424
7.8.1 Power Test U Current OP8(9),419.239801437739,A,400,500,Passed,0.204823
7.8.2 Power Test V Current OP8(9),420.782734078887,A,400,500,Passed,0.2083188
7.8.3 Power Test W Current OP8(9),421.064961852846,A,400,500,Passed,0.2099374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000709
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(9),398,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(9),396,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),398,V,360,410,Passed,0.0003178
7.4.1 Power Test U Current OP4(10),419.375710624461,A,400,500,Passed,0.2047295
7.4.2 Power Test V Current OP4(10),420.680829041901,A,400,500,Passed,0.2049653
7.4.3 Power Test W Current OP4(10),420.90532452505,A,400,500,Passed,0.208151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0007172
7.8.1 Power Test U Current OP8(10),420.319509762402,A,400,500,Passed,0.2045494
7.8.2 Power Test V Current OP8(10),420.832778501816,A,400,500,Passed,0.2088463
7.8.3 Power Test W Current OP8(10),421.245901859932,A,400,500,Passed,0.207115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0003263
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(11),420.586260533537,A,400,500,Passed,0.2079872
7.4.2 Power Test V Current OP4(11),420.308005006433,A,400,500,Passed,0.2074
7.4.3 Power Test W Current OP4(11),422.630858543199,A,400,500,Passed,0.2067559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0003693
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(11),420.515338918569,A,400,500,Passed,0.205978
7.8.2 Power Test V Current OP8(11),421.0209179,A,400,500,Passed,0.2076567
7.8.3 Power Test W Current OP8(11),422.696632682248,A,400,500,Passed,0.2045769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(12),420.701675858073,A,400,500,Passed,0.2052665
7.4.2 Power Test V Current OP4(12),421.686577204904,A,400,500,Passed,0.2053838
7.4.3 Power Test W Current OP4(12),421.352717119113,A,400,500,Passed,0.2044064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003189
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(12),420.928491202604,A,400,500,Passed,0.2060187
7.8.2 Power Test V Current OP8(12),421.708349478452,A,400,500,Passed,0.2069844
7.8.3 Power Test W Current OP8(12),422.95868435508,A,400,500,Passed,0.2060448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0005851
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(13),421.583143119301,A,400,500,Passed,0.2106711
7.4.2 Power Test V Current OP4(13),420.82708664207,A,400,500,Passed,0.2080179
7.4.3 Power Test W Current OP4(13),422.223553283865,A,400,500,Passed,0.2044081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0004128
