Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800035!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420145954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(4),415.787392981168,A,400,500,Passed,0.2507544
7.8.2 Power Test V Current OP8(4),419.041654525992,A,400,500,Passed,0.3191679
7.8.3 Power Test W Current OP8(4),422.679745176024,A,400,500,Passed,0.1703079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0007539
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(5),417.630521067453,A,400,500,Passed,0.2102905
7.4.2 Power Test V Current OP4(5),418.640955186053,A,400,500,Passed,0.3217335
7.4.3 Power Test W Current OP4(5),421.780106485577,A,400,500,Passed,0.1706917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(5),415.716140175081,A,400,500,Passed,0.2346525
7.8.2 Power Test V Current OP8(5),417.86521112774,A,400,500,Passed,0.3219514
7.8.3 Power Test W Current OP8(5),422.278033587478,A,400,500,Passed,0.2020441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0011628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(6),414.626469521284,A,400,500,Passed,0.3330713
7.4.2 Power Test V Current OP4(6),419.717228686318,A,400,500,Passed,0.3254136
7.4.3 Power Test W Current OP4(6),422.101525111422,A,400,500,Passed,0.1765031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0003061
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(6),414.29806862882,A,400,500,Passed,0.1769321
7.8.2 Power Test V Current OP8(6),420.83619933264,A,400,500,Passed,0.1857092
7.8.3 Power Test W Current OP8(6),423.8641306344,A,400,500,Passed,0.1742725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0005487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(7),414.84201735813,A,400,500,Passed,0.1807446
7.4.2 Power Test V Current OP4(7),421.549964338065,A,400,500,Passed,0.1749424
7.4.3 Power Test W Current OP4(7),423.319504064381,A,400,500,Passed,0.1769046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(7),414.722960933872,A,400,500,Passed,0.1810027
7.8.2 Power Test V Current OP8(7),420.157199482621,A,400,500,Passed,0.1742157
7.8.3 Power Test W Current OP8(7),423.092206527172,A,400,500,Passed,0.1744572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0005572
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000554
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.000571
7.4.1 Power Test U Current OP4(8),415.304643608527,A,400,500,Passed,0.1763286
7.4.2 Power Test V Current OP4(8),420.351316828743,A,400,500,Passed,0.1777548
7.4.3 Power Test W Current OP4(8),423.352054644917,A,400,500,Passed,0.1775935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005251
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006193
7.8.1 Power Test U Current OP8(8),418.87456654272,A,400,500,Passed,0.1834394
7.8.2 Power Test V Current OP8(8),418.005409079242,A,400,500,Passed,0.1749113
7.8.3 Power Test W Current OP8(8),422.998361061605,A,400,500,Passed,0.1740652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003591
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(9),417.468899033694,A,400,500,Passed,0.1810069
7.4.2 Power Test V Current OP4(9),419.810207854216,A,400,500,Passed,0.1739279
7.4.3 Power Test W Current OP4(9),424.024601370155,A,400,500,Passed,0.1749092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0005417
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(9),416.033408094165,A,400,500,Passed,0.190028
7.8.2 Power Test V Current OP8(9),420.072394951865,A,400,500,Passed,0.1823505
7.8.3 Power Test W Current OP8(9),421.619443132127,A,400,500,Passed,0.1760652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003245
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),417.482324201371,A,400,500,Passed,0.1834013
7.4.2 Power Test V Current OP4(10),420.228027862307,A,400,500,Passed,0.1897646
7.4.3 Power Test W Current OP4(10),423.641367507192,A,400,500,Passed,0.1846637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),416.998262902327,A,400,500,Passed,0.1813279
7.8.2 Power Test V Current OP8(10),420.682834477807,A,400,500,Passed,0.1747143
7.8.3 Power Test W Current OP8(10),422.949442134319,A,400,500,Passed,0.1742506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(11),418.600691818615,A,400,500,Passed,0.1740416
7.4.2 Power Test V Current OP4(11),420.388389354111,A,400,500,Passed,0.1732796
7.4.3 Power Test W Current OP4(11),424.379727007662,A,400,500,Passed,0.1715201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0007097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(11),418.829876393379,A,400,500,Passed,0.1792742
7.8.2 Power Test V Current OP8(11),418.676847141452,A,400,500,Passed,0.1738089
7.8.3 Power Test W Current OP8(11),423.112915567207,A,400,500,Passed,0.1768964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005445
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(12),418.346401857806,A,400,500,Passed,0.1803932
7.4.2 Power Test V Current OP4(12),422.016339641378,A,400,500,Passed,0.177705
7.4.3 Power Test W Current OP4(12),423.257163679263,A,400,500,Passed,0.3286883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(12),417.915196582265,A,400,500,Passed,0.1828632
7.8.2 Power Test V Current OP8(12),419.789863505614,A,400,500,Passed,0.1771372
7.8.3 Power Test W Current OP8(12),425.396021664587,A,400,500,Passed,0.3335551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005844
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0053693
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(13),419.627409352146,A,400,500,Passed,0.1883052
7.4.2 Power Test V Current OP4(13),420.186140443828,A,400,500,Passed,0.1826128
7.4.3 Power Test W Current OP4(13),422.87054442584,A,400,500,Passed,0.3215983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001907
