Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930040!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420185130
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),420.636013497791,A,400,500,Passed,0.181348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(1),417.085509197983,A,400,500,Passed,0.1944658
7.8.2 Power Test V Current OP8(1),419.617025921521,A,400,500,Passed,0.1769776
7.8.3 Power Test W Current OP8(1),420.927987248942,A,400,500,Passed,0.1733495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002793
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(2),415.724056798426,A,400,500,Passed,0.1799688
7.4.2 Power Test V Current OP4(2),420.062427488383,A,400,500,Passed,0.1744049
7.4.3 Power Test W Current OP4(2),420.626906779561,A,400,500,Passed,0.1749293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(2),417.848973841201,A,400,500,Passed,0.1816658
7.8.2 Power Test V Current OP8(2),420.559153713258,A,400,500,Passed,0.1745352
7.8.3 Power Test W Current OP8(2),420.831889396749,A,400,500,Passed,0.1744445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0007041
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001653
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),418.005986045008,A,400,500,Passed,0.1812294
7.4.2 Power Test V Current OP4(3),421.476337361491,A,400,500,Passed,0.1764007
7.4.3 Power Test W Current OP4(3),421.027413324918,A,400,500,Passed,0.1739932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),416.671781663384,A,400,500,Passed,0.1813233
7.8.2 Power Test V Current OP8(3),420.945487765792,A,400,500,Passed,0.1778202
7.8.3 Power Test W Current OP8(3),423.042410211752,A,400,500,Passed,0.1852413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(4),419.848976455398,A,400,500,Passed,0.1792898
7.4.2 Power Test V Current OP4(4),420.396903434784,A,400,500,Passed,0.1782647
7.4.3 Power Test W Current OP4(4),421.274091253436,A,400,500,Passed,0.1763569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0005515
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(4),417.198513594452,A,400,500,Passed,0.1762926
7.8.2 Power Test V Current OP8(4),421.606625856651,A,400,500,Passed,0.1779776
7.8.3 Power Test W Current OP8(4),421.09476607989,A,400,500,Passed,0.1796573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0005448
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0007754
7.4.1 Power Test U Current OP4(5),417.753638403013,A,400,500,Passed,0.1828568
7.4.2 Power Test V Current OP4(5),420.598850845323,A,400,500,Passed,0.1820193
7.4.3 Power Test W Current OP4(5),424.445023419765,A,400,500,Passed,0.1757552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(5),418.246453851242,A,400,500,Passed,0.1793653
7.8.2 Power Test V Current OP8(5),419.874136668036,A,400,500,Passed,0.1752178
7.8.3 Power Test W Current OP8(5),421.935668653781,A,400,500,Passed,0.174406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003746
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005035
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(6),417.644987411922,A,400,500,Passed,0.1809335
7.4.2 Power Test V Current OP4(6),421.815656399273,A,400,500,Passed,0.1754
7.4.3 Power Test W Current OP4(6),421.997271228801,A,400,500,Passed,0.1754593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(6),417.90427100672,A,400,500,Passed,0.1798922
7.8.2 Power Test V Current OP8(6),422.327314959226,A,400,500,Passed,0.1750338
7.8.3 Power Test W Current OP8(6),419.082724453232,A,400,500,Passed,0.1837968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(7),420.913435661472,A,400,500,Passed,0.1761048
7.4.2 Power Test V Current OP4(7),421.290650600724,A,400,500,Passed,0.1798508
7.4.3 Power Test W Current OP4(7),423.201860396166,A,400,500,Passed,0.1736027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(7),418.332879133615,A,400,500,Passed,0.1798293
7.8.2 Power Test V Current OP8(7),422.266042247329,A,400,500,Passed,0.182598
7.8.3 Power Test W Current OP8(7),421.59571426052,A,400,500,Passed,0.186211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(8),416.81406457993,A,400,500,Passed,0.1820207
7.4.2 Power Test V Current OP4(8),423.111662895538,A,400,500,Passed,0.1787877
7.4.3 Power Test W Current OP4(8),422.00094829466,A,400,500,Passed,0.1788216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0007302
7.8.1 Power Test U Current OP8(8),417.708343849846,A,400,500,Passed,0.179883
7.8.2 Power Test V Current OP8(8),422.52757537003,A,400,500,Passed,0.1812608
7.8.3 Power Test W Current OP8(8),422.74547071571,A,400,500,Passed,0.1769995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000566
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000696
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(9),417.917481070376,A,400,500,Passed,0.1796987
7.4.2 Power Test V Current OP4(9),423.660447255977,A,400,500,Passed,0.1761496
7.4.3 Power Test W Current OP4(9),423.136973234982,A,400,500,Passed,0.1751436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000566
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(9),418.381922622105,A,400,500,Passed,0.1809984
7.8.2 Power Test V Current OP8(9),422.621987900851,A,400,500,Passed,0.1779956
7.8.3 Power Test W Current OP8(9),423.500676913434,A,400,500,Passed,0.175942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004205
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(10),416.487565104207,A,400,500,Passed,0.1806563
7.4.2 Power Test V Current OP4(10),421.478178105115,A,400,500,Passed,0.175382
7.4.3 Power Test W Current OP4(10),423.125054870693,A,400,500,Passed,0.1767513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0005067
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004428
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0006603
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),414.185447367237,A,400,500,Passed,0.1845415
7.8.2 Power Test V Current OP8(10),424.565957650307,A,400,500,Passed,0.1734561
7.8.3 Power Test W Current OP8(10),420.463218252693,A,400,500,Passed,0.1848095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(11),417.04731946776,A,400,500,Passed,0.1808074
7.4.2 Power Test V Current OP4(11),423.210030292515,A,400,500,Passed,0.1779264
7.4.3 Power Test W Current OP4(11),423.02906591687,A,400,500,Passed,0.1791792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(11),418.863595872686,A,400,500,Passed,0.1875287
7.8.2 Power Test V Current OP8(11),424.05528270795,A,400,500,Passed,0.1781242
7.8.3 Power Test W Current OP8(11),423.78884256242,A,400,500,Passed,0.1796213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003111
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),418.066518587496,A,400,500,Passed,0.1794607
7.4.2 Power Test V Current OP4(12),424.688090666562,A,400,500,Passed,0.1744805
7.4.3 Power Test W Current OP4(12),422.890198006476,A,400,500,Passed,0.1758742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0007694
7.8.1 Power Test U Current OP8(12),417.972559902491,A,400,500,Passed,0.1770267
7.8.2 Power Test V Current OP8(12),424.807567028557,A,400,500,Passed,0.1768343
7.8.3 Power Test W Current OP8(12),423.244439497839,A,400,500,Passed,0.1783201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005738
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),418.836609535097,A,400,500,Passed,0.1849355
7.4.2 Power Test V Current OP4(13),425.026751057472,A,400,500,Passed,0.1751253
7.4.3 Power Test W Current OP4(13),422.735203183114,A,400,500,Passed,0.1744727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005953
