Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800046!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210420111305
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),42,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003097
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0006388
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(5),424.077981813961,A,400,500,Passed,0.1774328
7.4.2 Power Test V Current OP4(5),425.788326133011,A,400,500,Passed,0.1780225
7.4.3 Power Test W Current OP4(5),426.241404993923,A,400,500,Passed,0.1766051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),44,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003905
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),425.010557018456,A,400,500,Passed,0.1730857
7.8.2 Power Test V Current OP8(5),425.823071481172,A,400,500,Passed,0.1722418
7.8.3 Power Test W Current OP8(5),427.271881390625,A,400,500,Passed,0.1747602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),46,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(6),425.977680072556,A,400,500,Passed,0.1986762
7.4.2 Power Test V Current OP4(6),426.525505850931,A,400,500,Passed,0.1741532
7.4.3 Power Test W Current OP4(6),428.553313630518,A,400,500,Passed,0.1747732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(6),425.299706797851,A,400,500,Passed,0.1792954
7.8.2 Power Test V Current OP8(6),426.475951694616,A,400,500,Passed,0.1759173
7.8.3 Power Test W Current OP8(6),427.305500884996,A,400,500,Passed,0.1780656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0005251
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0006381
7.4.1 Power Test U Current OP4(7),425.676871873192,A,400,500,Passed,0.1801835
7.4.2 Power Test V Current OP4(7),425.693914251272,A,400,500,Passed,0.1764607
7.4.3 Power Test W Current OP4(7),426.149365419732,A,400,500,Passed,0.1761694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(7),424.387404700368,A,400,500,Passed,0.1804451
7.8.2 Power Test V Current OP8(7),426.604476705601,A,400,500,Passed,0.1752824
7.8.3 Power Test W Current OP8(7),428.064680293001,A,400,500,Passed,0.1767142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0005346
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000649
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0006938
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(8),423.898660261761,A,400,500,Passed,0.1762746
7.4.2 Power Test V Current OP4(8),428.535781699211,A,400,500,Passed,0.1769784
7.4.3 Power Test W Current OP4(8),428.170722246556,A,400,500,Passed,0.1763523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0008337
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),54,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003757
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0005364
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(8),425.519775962834,A,400,500,Passed,0.1806796
7.8.2 Power Test V Current OP8(8),424.740006866232,A,400,500,Passed,0.1738039
7.8.3 Power Test W Current OP8(8),428.023446896063,A,400,500,Passed,0.1726744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0007366
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),425.537099059558,A,400,500,Passed,0.1782732
7.4.2 Power Test V Current OP4(9),424.889526593401,A,400,500,Passed,0.174001
7.4.3 Power Test W Current OP4(9),428.98978721442,A,400,500,Passed,0.1734784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0006469
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0003192
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(9),425.037728475274,A,400,500,Passed,0.2089635
7.8.2 Power Test V Current OP8(9),427.31357123349,A,400,500,Passed,0.178668
7.8.3 Power Test W Current OP8(9),427.626395403895,A,400,500,Passed,0.1762308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(10),424.921652557881,A,400,500,Passed,0.1812735
7.4.2 Power Test V Current OP4(10),427.834538145913,A,400,500,Passed,0.1792082
7.4.3 Power Test W Current OP4(10),428.761724223246,A,400,500,Passed,0.1798611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0007694
7.8.1 Power Test U Current OP8(10),424.850290678182,A,400,500,Passed,0.1859726
7.8.2 Power Test V Current OP8(10),428.799142184436,A,400,500,Passed,0.1869652
7.8.3 Power Test W Current OP8(10),427.34748213977,A,400,500,Passed,0.1866597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0005749
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.000928
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0003323
7.4.1 Power Test U Current OP4(11),426.296679536784,A,400,500,Passed,0.2112351
7.4.2 Power Test V Current OP4(11),430.161434960359,A,400,500,Passed,0.1774045
7.4.3 Power Test W Current OP4(11),427.249676403559,A,400,500,Passed,0.1791227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0007906
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0007595
7.8.1 Power Test U Current OP8(11),426.734549033329,A,400,500,Passed,0.1800429
7.8.2 Power Test V Current OP8(11),429.276511528325,A,400,500,Passed,0.1768067
7.8.3 Power Test W Current OP8(11),429.9406686796,A,400,500,Passed,0.1752252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000679
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(12),425.597301302591,A,400,500,Passed,0.1805429
7.4.2 Power Test V Current OP4(12),430.849608028817,A,400,500,Passed,0.1762799
7.4.3 Power Test W Current OP4(12),427.126903686641,A,400,500,Passed,0.1756496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0006133
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006038
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(12),425.856753268067,A,400,500,Passed,0.1886392
7.8.2 Power Test V Current OP8(12),428.279056968948,A,400,500,Passed,0.1806316
7.8.3 Power Test W Current OP8(12),429.317371315786,A,400,500,Passed,0.1784123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),427.929466673433,A,400,500,Passed,0.1841735
7.4.2 Power Test V Current OP4(13),430.979369209025,A,400,500,Passed,0.1807827
7.4.3 Power Test W Current OP4(13),426.417039740815,A,400,500,Passed,0.1771892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
