Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720128!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406230503
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),425.336240858045,A,400,500,Passed,0.2062945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002765
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(2),425.660488731473,A,400,500,Passed,0.2096059
7.4.2 Power Test V Current OP4(2),423.338929271229,A,400,500,Passed,0.2057691
7.4.3 Power Test W Current OP4(2),424.688905346085,A,400,500,Passed,0.2076561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0002556
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0019474
7.8.1 Power Test U Current OP8(2),424.78937926958,A,400,500,Passed,0.2058386
7.8.2 Power Test V Current OP8(2),423.179061947199,A,400,500,Passed,0.2071631
7.8.3 Power Test W Current OP8(2),424.679164841578,A,400,500,Passed,0.2073771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),424.371166015293,A,400,500,Passed,0.2108693
7.4.2 Power Test V Current OP4(3),423.036489110347,A,400,500,Passed,0.2055555
7.4.3 Power Test W Current OP4(3),425.212600600988,A,400,500,Passed,0.2078464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0006017
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),425.708800944408,A,400,500,Passed,0.2061494
7.8.2 Power Test V Current OP8(3),423.717397241967,A,400,500,Passed,0.2055593
7.8.3 Power Test W Current OP8(3),425.136149989935,A,400,500,Passed,0.2063503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(3),384,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0003916
7.8.11 Power Test SAEABHV_Voltage OP8(3),384,V,360,410,Passed,0.0006547
7.4.1 Power Test U Current OP4(4),425.266191916099,A,400,500,Passed,0.2091882
7.4.2 Power Test V Current OP4(4),424.238011803221,A,400,500,Passed,0.2066504
7.4.3 Power Test W Current OP4(4),426.034691437322,A,400,500,Passed,0.2081409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0003535
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(4),425.210151290838,A,400,500,Passed,0.207185
7.8.2 Power Test V Current OP8(4),424.344457842029,A,400,500,Passed,0.2102185
7.8.3 Power Test W Current OP8(4),426.692573544292,A,400,500,Passed,0.2129929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000661
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000363
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(5),425.424598254054,A,400,500,Passed,0.2430169
7.4.2 Power Test V Current OP4(5),424.648007221293,A,400,500,Passed,0.2080865
7.4.3 Power Test W Current OP4(5),426.026139140151,A,400,500,Passed,0.2080385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005551
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0003736
7.4.10 Power Test FTEABHV_UbatHV OP4(5),396,V,360,410,Passed,0.0004513
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0005816
7.8.1 Power Test U Current OP8(5),425.561017397494,A,400,500,Passed,0.2064756
7.8.2 Power Test V Current OP8(5),424.833462521019,A,400,500,Passed,0.2113637
7.8.3 Power Test W Current OP8(5),426.621152604159,A,400,500,Passed,0.2073231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),425.834379597522,A,400,500,Passed,0.2061759
7.4.2 Power Test V Current OP4(6),424.876050303429,A,400,500,Passed,0.2082966
7.4.3 Power Test W Current OP4(6),426.470518863562,A,400,500,Passed,0.2063302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0004777
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(6),426.978521450927,A,400,500,Passed,0.2062454
7.8.2 Power Test V Current OP8(6),424.655411005043,A,400,500,Passed,0.2078799
7.8.3 Power Test W Current OP8(6),426.284139888821,A,400,500,Passed,0.2075258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0005636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),426.700690202886,A,400,500,Passed,0.2116885
7.4.2 Power Test V Current OP4(7),425.650101192189,A,400,500,Passed,0.2201365
7.4.3 Power Test W Current OP4(7),427.203357566832,A,400,500,Passed,0.2083895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004982
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(7),426.989930211128,A,400,500,Passed,0.2062532
7.8.2 Power Test V Current OP8(7),425.52128422398,A,400,500,Passed,0.2083386
7.8.3 Power Test W Current OP8(7),427.135657001517,A,400,500,Passed,0.2100769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(8),427.218536800678,A,400,500,Passed,0.2107164
7.4.2 Power Test V Current OP4(8),425.730295621791,A,400,500,Passed,0.2067839
7.4.3 Power Test W Current OP4(8),426.774083780593,A,400,500,Passed,0.2120858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001713
7.8.1 Power Test U Current OP8(8),427.320128384273,A,400,500,Passed,0.2097549
7.8.2 Power Test V Current OP8(8),426.012480668846,A,400,500,Passed,0.2081381
7.8.3 Power Test W Current OP8(8),426.847852812149,A,400,500,Passed,0.2114173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0009008
7.4.1 Power Test U Current OP4(9),427.133347194406,A,400,500,Passed,0.2118216
7.4.2 Power Test V Current OP4(9),426.464044682608,A,400,500,Passed,0.2103562
7.4.3 Power Test W Current OP4(9),427.03413622753,A,400,500,Passed,0.2098284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0004781
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0005092
7.8.1 Power Test U Current OP8(9),427.427797577656,A,400,500,Passed,0.209185
7.8.2 Power Test V Current OP8(9),426.242830025878,A,400,500,Passed,0.206857
7.8.3 Power Test W Current OP8(9),428.642013399775,A,400,500,Passed,0.2073937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(10),427.673833829014,A,400,500,Passed,0.2067006
7.4.2 Power Test V Current OP4(10),427.16103003431,A,400,500,Passed,0.2072786
7.4.3 Power Test W Current OP4(10),428.378111197591,A,400,500,Passed,0.2064859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004548
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004693
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003715
7.8.1 Power Test U Current OP8(10),428.065814233121,A,400,500,Passed,0.208726
7.8.2 Power Test V Current OP8(10),426.837538361958,A,400,500,Passed,0.2117814
7.8.3 Power Test W Current OP8(10),428.459279681067,A,400,500,Passed,0.2089442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005911
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0009145
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005127
7.4.1 Power Test U Current OP4(11),427.328383451585,A,400,500,Passed,0.218693
7.4.2 Power Test V Current OP4(11),426.99218947007,A,400,500,Passed,0.2084728
7.4.3 Power Test W Current OP4(11),428.436328244882,A,400,500,Passed,0.2091204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(11),428.267336175537,A,400,500,Passed,0.2059548
7.8.2 Power Test V Current OP8(11),426.863808082605,A,400,500,Passed,0.2084491
7.8.3 Power Test W Current OP8(11),428.08234582133,A,400,500,Passed,0.208244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0004068
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(12),427.784766493789,A,400,500,Passed,0.207619
7.4.2 Power Test V Current OP4(12),426.858481658475,A,400,500,Passed,0.2088725
7.4.3 Power Test W Current OP4(12),428.165137856275,A,400,500,Passed,0.2098075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0004735
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(12),428.595682779353,A,400,500,Passed,0.2071042
7.8.2 Power Test V Current OP8(12),427.280700899324,A,400,500,Passed,0.2085116
7.8.3 Power Test W Current OP8(12),428.402721673747,A,400,500,Passed,0.2092507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0003436
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.0004527
7.4.1 Power Test U Current OP4(13),427.338370486623,A,400,500,Passed,0.2074138
7.4.2 Power Test V Current OP4(13),427.080343820494,A,400,500,Passed,0.2088333
7.4.3 Power Test W Current OP4(13),428.599959452539,A,400,500,Passed,0.2073531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006391
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0003513
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0005879
