Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740094!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210406032225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0005427
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003333
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(6),417.925716465542,A,400,500,Passed,0.1754368
7.8.2 Power Test V Current OP8(6),420.278995407829,A,400,500,Passed,0.1808626
7.8.3 Power Test W Current OP8(6),426.349123877426,A,400,500,Passed,0.1727715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004322
7.4.1 Power Test U Current OP4(7),417.869082460188,A,400,500,Passed,0.1797482
7.4.2 Power Test V Current OP4(7),419.881566007452,A,400,500,Passed,0.1744904
7.4.3 Power Test W Current OP4(7),423.282980528319,A,400,500,Passed,0.1759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0004258
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(7),417.473142057456,A,400,500,Passed,0.1779374
7.8.2 Power Test V Current OP8(7),422.110986533355,A,400,500,Passed,0.1788523
7.8.3 Power Test W Current OP8(7),424.447075991201,A,400,500,Passed,0.1788788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),57,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(8),417.870212896901,A,400,500,Passed,0.1982423
7.4.2 Power Test V Current OP4(8),420.186809494915,A,400,500,Passed,0.175911
7.4.3 Power Test W Current OP4(8),425.364232755752,A,400,500,Passed,0.1758926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0004576
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(8),417.745618364899,A,400,500,Passed,0.211578
7.8.2 Power Test V Current OP8(8),422.829752649604,A,400,500,Passed,0.180454
7.8.3 Power Test W Current OP8(8),423.202915214372,A,400,500,Passed,0.181151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),69,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),418.806072011685,A,400,500,Passed,0.1817344
7.4.2 Power Test V Current OP4(9),423.439845080947,A,400,500,Passed,0.1754551
7.4.3 Power Test W Current OP4(9),424.295817586098,A,400,500,Passed,0.1751324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0004015
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003302
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(9),419.96921908258,A,400,500,Passed,0.1967257
7.8.2 Power Test V Current OP8(9),421.74005788588,A,400,500,Passed,0.1784427
7.8.3 Power Test W Current OP8(9),423.886530814956,A,400,500,Passed,0.1815522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005568
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(10),420.149138469891,A,400,500,Passed,0.213894
7.4.2 Power Test V Current OP4(10),422.262599271709,A,400,500,Passed,0.1761098
7.4.3 Power Test W Current OP4(10),425.828800662514,A,400,500,Passed,0.1756765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(10),418.617444727681,A,400,500,Passed,0.1757489
7.8.2 Power Test V Current OP8(10),420.209678087115,A,400,500,Passed,0.1759484
7.8.3 Power Test W Current OP8(10),424.53969248044,A,400,500,Passed,0.1751116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0005353
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(11),419.753946741017,A,400,500,Passed,0.1772397
7.4.2 Power Test V Current OP4(11),419.781100468594,A,400,500,Passed,0.1767941
7.4.3 Power Test W Current OP4(11),424.501775257817,A,400,500,Passed,0.1840225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(11),419.132125345651,A,400,500,Passed,0.1813608
7.8.2 Power Test V Current OP8(11),420.895378354266,A,400,500,Passed,0.1759516
7.8.3 Power Test W Current OP8(11),424.647216227288,A,400,500,Passed,0.1783223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0003213
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),419.671193963529,A,400,500,Passed,0.1862968
7.4.2 Power Test V Current OP4(12),421.564532023253,A,400,500,Passed,0.1849653
7.4.3 Power Test W Current OP4(12),423.479758644501,A,400,500,Passed,0.1806966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(12),418.186135942405,A,400,500,Passed,0.2003525
7.8.2 Power Test V Current OP8(12),422.719747102162,A,400,500,Passed,0.1853597
7.8.3 Power Test W Current OP8(12),424.328599835238,A,400,500,Passed,0.1902025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005749
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(13),419.653360276927,A,400,500,Passed,0.181358
7.4.2 Power Test V Current OP4(13),423.577407843008,A,400,500,Passed,0.1746165
7.4.3 Power Test W Current OP4(13),423.924231339091,A,400,500,Passed,0.1755939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
