Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700058!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406121539
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(1),416.503274237663,A,400,500,Passed,0.1863335
7.8.2 Power Test V Current OP8(1),418.719656916062,A,400,500,Passed,0.18636
7.8.3 Power Test W Current OP8(1),422.324780467425,A,400,500,Passed,0.1802916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0005883
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(2),419.964995539881,A,400,500,Passed,0.1835822
7.4.2 Power Test V Current OP4(2),420.773787291426,A,400,500,Passed,0.191384
7.4.3 Power Test W Current OP4(2),421.801214034285,A,400,500,Passed,0.1802256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(2),418.854728386367,A,400,500,Passed,0.2087768
7.8.2 Power Test V Current OP8(2),417.889140756301,A,400,500,Passed,0.1786931
7.8.3 Power Test W Current OP8(2),423.742778340273,A,400,500,Passed,0.1795931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0005011
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0005455
7.4.1 Power Test U Current OP4(3),417.099345402552,A,400,500,Passed,0.1925005
7.4.2 Power Test V Current OP4(3),420.040959077568,A,400,500,Passed,0.1814081
7.4.3 Power Test W Current OP4(3),422.432187383276,A,400,500,Passed,0.1783905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0003535
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0003467
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005918
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),417.275529063783,A,400,500,Passed,0.1849374
7.8.2 Power Test V Current OP8(3),419.890914724902,A,400,500,Passed,0.1755017
7.8.3 Power Test W Current OP8(3),421.831985790546,A,400,500,Passed,0.176019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0016991
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),417.59566682979,A,400,500,Passed,0.1805024
7.4.2 Power Test V Current OP4(4),420.814161332265,A,400,500,Passed,0.1751592
7.4.3 Power Test W Current OP4(4),420.855890707316,A,400,500,Passed,0.1759961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001624
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(4),418.200845718608,A,400,500,Passed,0.1862015
7.8.2 Power Test V Current OP8(4),420.956761886638,A,400,500,Passed,0.1836658
7.8.3 Power Test W Current OP8(4),423.142554607653,A,400,500,Passed,0.1829261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003294
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),417.866776790781,A,400,500,Passed,0.1821242
7.4.2 Power Test V Current OP4(5),421.605575943873,A,400,500,Passed,0.1762574
7.4.3 Power Test W Current OP4(5),422.199155225052,A,400,500,Passed,0.176238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(5),416.557076300334,A,400,500,Passed,0.1861552
7.8.2 Power Test V Current OP8(5),420.416125649576,A,400,500,Passed,0.1765395
7.8.3 Power Test W Current OP8(5),424.227798967012,A,400,500,Passed,0.1763887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0004107
7.4.1 Power Test U Current OP4(6),416.037964511797,A,400,500,Passed,0.1815628
7.4.2 Power Test V Current OP4(6),422.815246127007,A,400,500,Passed,0.1803611
7.4.3 Power Test W Current OP4(6),422.58527085944,A,400,500,Passed,0.1806574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0006412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(6),416.163586302178,A,400,500,Passed,0.1787379
7.8.2 Power Test V Current OP8(6),419.525751275564,A,400,500,Passed,0.1764226
7.8.3 Power Test W Current OP8(6),422.51293844842,A,400,500,Passed,0.1761949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004544
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(7),416.969613753461,A,400,500,Passed,0.1818205
7.4.2 Power Test V Current OP4(7),421.718635301093,A,400,500,Passed,0.1762358
7.4.3 Power Test W Current OP4(7),422.933162782844,A,400,500,Passed,0.1773411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(7),416.837274202466,A,400,500,Passed,0.2477916
7.8.2 Power Test V Current OP8(7),422.431374907082,A,400,500,Passed,0.1773792
7.8.3 Power Test W Current OP8(7),423.676578920112,A,400,500,Passed,0.1755826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0006511
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),418.962938775427,A,400,500,Passed,0.1753178
7.4.2 Power Test V Current OP4(8),421.870453053878,A,400,500,Passed,0.1767129
7.4.3 Power Test W Current OP4(8),424.168717316732,A,400,500,Passed,0.1780031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0006811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),418.486686085173,A,400,500,Passed,0.2187739
7.8.2 Power Test V Current OP8(8),420.932451012708,A,400,500,Passed,0.1829339
7.8.3 Power Test W Current OP8(8),424.121559916831,A,400,500,Passed,0.1785854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(9),416.734201998239,A,400,500,Passed,0.1795995
7.4.2 Power Test V Current OP4(9),422.189820188823,A,400,500,Passed,0.1821825
7.4.3 Power Test W Current OP4(9),424.797505913958,A,400,500,Passed,0.1808569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(9),417.028179136654,A,400,500,Passed,0.1803474
7.8.2 Power Test V Current OP8(9),421.355111138324,A,400,500,Passed,0.1755635
7.8.3 Power Test W Current OP8(9),423.616043760283,A,400,500,Passed,0.1754075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003136
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005893
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(10),418.143578189414,A,400,500,Passed,0.1831701
7.4.2 Power Test V Current OP4(10),421.848016606267,A,400,500,Passed,0.1771804
7.4.3 Power Test W Current OP4(10),423.054595138974,A,400,500,Passed,0.1743612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0004258
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004873
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(10),417.026964679819,A,400,500,Passed,0.2163382
7.8.2 Power Test V Current OP8(10),421.571023731355,A,400,500,Passed,0.1778894
7.8.3 Power Test W Current OP8(10),423.499126709526,A,400,500,Passed,0.1758887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(11),419.25542170749,A,400,500,Passed,0.2617858
7.4.2 Power Test V Current OP4(11),421.791708123586,A,400,500,Passed,0.1775752
7.4.3 Power Test W Current OP4(11),424.706011157566,A,400,500,Passed,0.1780398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(11),419.143220438839,A,400,500,Passed,0.2099717
7.8.2 Power Test V Current OP8(11),421.111782206943,A,400,500,Passed,0.1738301
7.8.3 Power Test W Current OP8(11),425.630117251771,A,400,500,Passed,0.1764625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006268
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(12),419.323477495262,A,400,500,Passed,0.2088962
7.4.2 Power Test V Current OP4(12),420.411629149203,A,400,500,Passed,0.174858
7.4.3 Power Test W Current OP4(12),425.144281987779,A,400,500,Passed,0.1739117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005424
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(12),417.046065191514,A,400,500,Passed,0.1816362
7.8.2 Power Test V Current OP8(12),421.686344777425,A,400,500,Passed,0.1761546
7.8.3 Power Test W Current OP8(12),424.764177781403,A,400,500,Passed,0.1738951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002684
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(13),416.623850778472,A,400,500,Passed,0.2822694
7.4.2 Power Test V Current OP4(13),422.311164961937,A,400,500,Passed,0.1751419
7.4.3 Power Test W Current OP4(13),424.091966649469,A,400,500,Passed,0.1772422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002821
