Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740048!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406171826
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),419.635361126286,A,400,500,Passed,0.1823159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0003439
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0006744
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(2),419.802553315598,A,400,500,Passed,0.1805755
7.4.2 Power Test V Current OP4(2),419.056280751596,A,400,500,Passed,0.1754703
7.4.3 Power Test W Current OP4(2),420.282636887915,A,400,500,Passed,0.1753202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0004484
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(2),418.417967680502,A,400,500,Passed,0.1854985
7.8.2 Power Test V Current OP8(2),420.494955962139,A,400,500,Passed,0.1847598
7.8.3 Power Test W Current OP8(2),422.040129649623,A,400,500,Passed,0.1790646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0007013
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(3),418.112933746944,A,400,500,Passed,0.1837926
7.4.2 Power Test V Current OP4(3),421.91141241176,A,400,500,Passed,0.1763739
7.4.3 Power Test W Current OP4(3),421.03604910417,A,400,500,Passed,0.1773725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),418.276452974039,A,400,500,Passed,0.1819639
7.8.2 Power Test V Current OP8(3),421.79130728652,A,400,500,Passed,0.1753584
7.8.3 Power Test W Current OP8(3),420.078988322488,A,400,500,Passed,0.1749304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(4),417.703023217183,A,400,500,Passed,0.1844024
7.4.2 Power Test V Current OP4(4),421.996129820146,A,400,500,Passed,0.1793679
7.4.3 Power Test W Current OP4(4),420.994085278237,A,400,500,Passed,0.1776052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(4),418.382796164795,A,400,500,Passed,0.1821358
7.8.2 Power Test V Current OP8(4),420.377696882737,A,400,500,Passed,0.1767842
7.8.3 Power Test W Current OP8(4),420.762191947433,A,400,500,Passed,0.1785285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(5),418.839792830099,A,400,500,Passed,0.1865878
7.4.2 Power Test V Current OP4(5),420.94424516929,A,400,500,Passed,0.1809226
7.4.3 Power Test W Current OP4(5),422.184681614056,A,400,500,Passed,0.1795709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004968
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0003107
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(5),417.779975268173,A,400,500,Passed,0.1806599
7.8.2 Power Test V Current OP8(5),421.121870668166,A,400,500,Passed,0.1778389
7.8.3 Power Test W Current OP8(5),423.285620333025,A,400,500,Passed,0.1772122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(6),417.452587786533,A,400,500,Passed,0.1781793
7.4.2 Power Test V Current OP4(6),422.602012647306,A,400,500,Passed,0.1796507
7.4.3 Power Test W Current OP4(6),421.337666379085,A,400,500,Passed,0.1792234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(6),417.770381178663,A,400,500,Passed,0.1801775
7.8.2 Power Test V Current OP8(6),419.041258531997,A,400,500,Passed,0.1756822
7.8.3 Power Test W Current OP8(6),422.432245446806,A,400,500,Passed,0.1759922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005448
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(7),417.141476831565,A,400,500,Passed,0.2110257
7.4.2 Power Test V Current OP4(7),421.496970776765,A,400,500,Passed,0.1906711
7.4.3 Power Test W Current OP4(7),422.157361692053,A,400,500,Passed,0.2247646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0138685
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0006091
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0006395
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0121733
7.8.1 Power Test U Current OP8(7),419.498652415946,A,400,500,Passed,0.179745
7.8.2 Power Test V Current OP8(7),420.373522569002,A,400,500,Passed,0.174167
7.8.3 Power Test W Current OP8(7),423.762767864691,A,400,500,Passed,0.1742263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(8),419.30591489945,A,400,500,Passed,0.2273628
7.4.2 Power Test V Current OP4(8),418.128086046364,A,400,500,Passed,0.1733358
7.4.3 Power Test W Current OP4(8),423.455196139263,A,400,500,Passed,0.1715971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(8),418.783674086862,A,400,500,Passed,0.1832587
7.8.2 Power Test V Current OP8(8),420.110884467809,A,400,500,Passed,0.1743224
7.8.3 Power Test W Current OP8(8),424.305591659027,A,400,500,Passed,0.1735477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00059
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(9),418.773437049489,A,400,500,Passed,0.1789378
7.4.2 Power Test V Current OP4(9),419.838083191056,A,400,500,Passed,0.1754406
7.4.3 Power Test W Current OP4(9),422.916221149418,A,400,500,Passed,0.1759509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0004728
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0006155
7.8.1 Power Test U Current OP8(9),418.32494150515,A,400,500,Passed,0.1823145
7.8.2 Power Test V Current OP8(9),419.475914590864,A,400,500,Passed,0.1772987
7.8.3 Power Test W Current OP8(9),425.056733753361,A,400,500,Passed,0.1745145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(10),422.5814397957,A,400,500,Passed,0.1914599
7.4.2 Power Test V Current OP4(10),420.47384529759,A,400,500,Passed,0.179192
7.4.3 Power Test W Current OP4(10),423.914258079985,A,400,500,Passed,0.1790275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(10),419.543751933227,A,400,500,Passed,0.1785822
7.8.2 Power Test V Current OP8(10),419.540088513361,A,400,500,Passed,0.1740304
7.8.3 Power Test W Current OP8(10),424.668718966786,A,400,500,Passed,0.1736861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0014269
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005297
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0001829
7.4.1 Power Test U Current OP4(11),418.947254241686,A,400,500,Passed,0.1990718
7.4.2 Power Test V Current OP4(11),419.23755794587,A,400,500,Passed,0.1721458
7.4.3 Power Test W Current OP4(11),422.191295364393,A,400,500,Passed,0.1753065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000458
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(11),420.50868027914,A,400,500,Passed,0.1843629
7.8.2 Power Test V Current OP8(11),422.298519940035,A,400,500,Passed,0.1754456
7.8.3 Power Test W Current OP8(11),422.667564730985,A,400,500,Passed,0.1756606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0006201
7.4.1 Power Test U Current OP4(12),420.324750094041,A,400,500,Passed,0.1853148
7.4.2 Power Test V Current OP4(12),421.51731007207,A,400,500,Passed,0.1770882
7.4.3 Power Test W Current OP4(12),421.476053752104,A,400,500,Passed,0.1765476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(12),418.912772014342,A,400,500,Passed,0.1748425
7.8.2 Power Test V Current OP8(12),421.14163260408,A,400,500,Passed,0.1791627
7.8.3 Power Test W Current OP8(12),423.977859653157,A,400,500,Passed,0.178305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0004961
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(13),420.199855662127,A,400,500,Passed,0.185145
7.4.2 Power Test V Current OP4(13),421.842609425591,A,400,500,Passed,0.1802542
7.4.3 Power Test W Current OP4(13),423.801662155698,A,400,500,Passed,0.1926799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0009498
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005851
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002133
