Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660041!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406081613
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),420.396835932656,A,400,500,Passed,0.1685177
7.8.3 Power Test W Current OP8(2),422.567200241381,A,400,500,Passed,0.1702723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(3),422.694826554012,A,400,500,Passed,0.1779516
7.4.2 Power Test V Current OP4(3),420.051901915728,A,400,500,Passed,0.168279
7.4.3 Power Test W Current OP4(3),423.214766447192,A,400,500,Passed,0.1696091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(3),422.989362845603,A,400,500,Passed,0.1676092
7.8.2 Power Test V Current OP8(3),419.844029172205,A,400,500,Passed,0.1682522
7.8.3 Power Test W Current OP8(3),422.711542714033,A,400,500,Passed,0.1730851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(4),422.671014773196,A,400,500,Passed,0.1789106
7.4.2 Power Test V Current OP4(4),420.794356024274,A,400,500,Passed,0.1704873
7.4.3 Power Test W Current OP4(4),423.203667839848,A,400,500,Passed,0.1697846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0005561
7.8.1 Power Test U Current OP8(4),423.506616951067,A,400,500,Passed,0.1765589
7.8.2 Power Test V Current OP8(4),420.520161401509,A,400,500,Passed,0.1697041
7.8.3 Power Test W Current OP8(4),423.352989631917,A,400,500,Passed,0.1691137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0004922
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0005636
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.000602
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(5),423.125539287931,A,400,500,Passed,0.1794629
7.4.2 Power Test V Current OP4(5),421.804049164218,A,400,500,Passed,0.172666
7.4.3 Power Test W Current OP4(5),423.281354812408,A,400,500,Passed,0.1710915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(5),423.802953162616,A,400,500,Passed,0.1763411
7.8.2 Power Test V Current OP8(5),421.333002212851,A,400,500,Passed,0.1696854
7.8.3 Power Test W Current OP8(5),423.468780404969,A,400,500,Passed,0.17209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(5),397,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(6),424.332987694724,A,400,500,Passed,0.1769611
7.4.2 Power Test V Current OP4(6),421.492849393344,A,400,500,Passed,0.1688252
7.4.3 Power Test W Current OP4(6),423.716765529159,A,400,500,Passed,0.1697165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0004686
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(6),423.953580615478,A,400,500,Passed,0.170732
7.8.2 Power Test V Current OP8(6),421.085100193529,A,400,500,Passed,0.1725847
7.8.3 Power Test W Current OP8(6),423.173889441128,A,400,500,Passed,0.1635774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(7),423.673973745365,A,400,500,Passed,0.1790698
7.4.2 Power Test V Current OP4(7),421.79904366169,A,400,500,Passed,0.1713425
7.4.3 Power Test W Current OP4(7),423.377569563078,A,400,500,Passed,0.172744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(7),424.235750951521,A,400,500,Passed,0.1790593
7.8.2 Power Test V Current OP8(7),421.214984243792,A,400,500,Passed,0.1699022
7.8.3 Power Test W Current OP8(7),423.953533857689,A,400,500,Passed,0.1697094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(8),423.88028087552,A,400,500,Passed,0.1796786
7.4.2 Power Test V Current OP4(8),420.735163045385,A,400,500,Passed,0.1703524
7.4.3 Power Test W Current OP4(8),423.634974405396,A,400,500,Passed,0.17113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006377
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(8),423.960674795623,A,400,500,Passed,0.1770459
7.8.2 Power Test V Current OP8(8),421.969372350243,A,400,500,Passed,0.1690841
7.8.3 Power Test W Current OP8(8),424.395938416529,A,400,500,Passed,0.169833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004749
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0005558
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(9),424.438345037165,A,400,500,Passed,0.1743312
7.4.2 Power Test V Current OP4(9),421.9353410029,A,400,500,Passed,0.1690608
7.4.3 Power Test W Current OP4(9),423.107658226888,A,400,500,Passed,0.1705643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0006091
7.8.1 Power Test U Current OP8(9),423.580871973445,A,400,500,Passed,0.1771129
7.8.2 Power Test V Current OP8(9),423.047686937411,A,400,500,Passed,0.1699012
7.8.3 Power Test W Current OP8(9),423.679676222144,A,400,500,Passed,0.1692214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(10),423.477816666772,A,400,500,Passed,0.176626
7.4.2 Power Test V Current OP4(10),421.729600492062,A,400,500,Passed,0.1693577
7.4.3 Power Test W Current OP4(10),424.383960517729,A,400,500,Passed,0.1709474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.00056
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004746
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(10),424.509252501967,A,400,500,Passed,0.1707271
7.8.2 Power Test V Current OP8(10),422.207794653645,A,400,500,Passed,0.1696603
7.8.3 Power Test W Current OP8(10),423.132504357431,A,400,500,Passed,0.1716268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0006204
7.4.1 Power Test U Current OP4(11),424.294301215886,A,400,500,Passed,0.1769057
7.4.2 Power Test V Current OP4(11),422.810247375549,A,400,500,Passed,0.1725749
7.4.3 Power Test W Current OP4(11),425.19643222642,A,400,500,Passed,0.1701409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(11),424.697224642645,A,400,500,Passed,0.1789353
7.8.2 Power Test V Current OP8(11),422.961585931375,A,400,500,Passed,0.1700329
7.8.3 Power Test W Current OP8(11),424.95750931508,A,400,500,Passed,0.17088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(12),425.302046375145,A,400,500,Passed,0.1769685
7.4.2 Power Test V Current OP4(12),423.55800205421,A,400,500,Passed,0.1697613
7.4.3 Power Test W Current OP4(12),425.438055404947,A,400,500,Passed,0.17003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.0006084
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(12),425.830757536218,A,400,500,Passed,0.1768693
7.8.2 Power Test V Current OP8(12),423.278670888448,A,400,500,Passed,0.1692045
7.8.3 Power Test W Current OP8(12),424.392561414856,A,400,500,Passed,0.1699651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(13),425.130684356233,A,400,500,Passed,0.1780978
7.4.2 Power Test V Current OP4(13),422.986072139269,A,400,500,Passed,0.1705717
7.4.3 Power Test W Current OP4(13),425.319494793812,A,400,500,Passed,0.1694824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000477
